h0,34.6137,906.000246115459,1
h0,44.6467,907.000237148925,1
h0,54.4288,908.000241181555,1
h0,63.0732,909.00024521039,1
h0,68.9244,910.000236229907,1
h0,72.0233,911.000240240244,1
h0,72.4849,912.000244241784,1
h0,70.5787,913.000235235425,1
h0,66.4545,914.000239221668,1
h0,60.047,915.000243200295,1
h0,52.9114,916.000234176493,1
h0,45.9732,917.00023815335,1
h0,39.2682,918.000242130985,1
h0,32.8389,919.000246109539,1
h0,26.8293,920.000237089493,1
h0,21.2164,921.00024107077,1
h0,15.9419,922.000245053177,1
h0,10.9982,923.000236036686,1
h0,6.45411,924.000240021529,1
h0,3.32703,925.000244011098,1
h0,4.82534,926.000235016096,1
h0,8.64616,927.00023902884,1
h0,12.7764,928.000243042617,1
h0,16.9195,929.000234056437,1
h0,21.0234,930.000238070127,1
h0,25.0889,931.000242083688,1
h0,29.1208,932.000246097136,1
h0,33.8172,933.000237112802,1
h0,38.1441,934.000241127235,1
h0,40.7465,935.000245135916,1
h0,42.3101,936.000236141131,1
h0,43.5036,937.000240145113,1
h0,44.4671,938.000244148326,1
h0,45.2156,939.000235150823,1
h0,45.705,940.000239152456,1
h0,46.1785,941.000243154035,1
h0,46.5438,942.000234155254,1
h0,46.5342,943.000238155221,1
h0,46.1109,944.000242153809,1
h0,45.4502,945.000246151606,1
h0,44.6983,946.000237149098,1
h0,42.1257,947.000241140516,1
h0,37.6794,948.000245125685,1
h0,32.7384,949.000236109203,1
h0,27.5341,950.000240091844,1
h0,22.0899,951.000244073684,1
h0,16.7355,952.000235055824,1
h0,12.4639,953.000239041575,1
h0,9.61672,954.000243032078,1
h0,8.34613,955.00023402784,1
h0,7.91144,956.00023802639,1
h0,8.02355,957.000242026764,1
h0,8.50277,958.000246028362,1
h0,9.23807,959.000237030815,1
h0,10.2116,960.000241034062,1
h0,11.2622,961.000245037567,1
h0,12.3209,962.000236041098,1
h0,13.3863,963.000240044652,1
h0,14.3967,964.000244048022,1
h0,15.366,965.000235051256,1
h0,16.2754,966.000239054289,1
h0,17.1674,967.000243057264,1
h0,17.979,968.000234059971,1
h0,18.74,969.00023806251,1
h0,19.4489,970.000242064875,1
h0,20.1544,971.000246067228,1
h0,20.7651,972.000237069265,1
h0,21.3697,973.000241071282,1
h0,21.9133,974.000245073095,1
h0,22.4151,975.000236074769,1
h0,22.8857,976.000240076339,1
h0,23.3734,977.000244077965,1
h0,23.8259,978.000235079475,1
h0,24.2914,979.000239081027,1
h0,24.724,980.00024308247,1
h0,25.1718,981.000234083964,1
h0,25.5693,982.00023808529,1
h0,26.0036,983.000242086739,1
h0,26.4089,984.000246088091,1
h0,26.8307,985.000237089498,1
h0,27.1938,986.000241090709,1
h0,27.5609,987.000245091933,1
h0,27.9876,988.000236093356,1
h0,28.3671,989.000240094623,1
h0,28.7604,990.000244095934,1
h0,29.1971,991.000235097391,1
h0,29.8217,992.000239099475,1
h0,30.6348,993.000243102187,1
h0,31.6325,994.000234105515,1
h0,32.856,995.000238109596,1
h0,34.2764,996.000242114334,1
h0,35.8528,997.000246119592,1
h0,37.6112,998.000237125457,1
h0,39.5647,999.000241131973,1
h0,41.6544,1000.000245138944,1
h0,43.8772,1001.000236146359,1
h0,46.2446,1002.000240154256,1
h0,48.6769,1003.000244162369,1
h0,51.1804,1004.000235170719,1
h0,53.7589,1005.000239179321,1
h0,56.5205,1006.000243188532,1
h0,59.6056,1007.000234198823,1
h0,62.9895,1008.000238210111,1
h0,66.5257,1009.000242221906,1
h0,70.3102,1010.000246234529,1
h0,74.2891,1011.000237247802,1
h0,78.4257,1012.0002412616,1
h0,82.7916,1013.000245276163,1
h0,87.312,1014.000236291242,1
h0,92.0336,1015.000240306991,1
h0,96.9276,1016.000244323316,1
h0,102.002,1017.000235340241,1
h0,107.229,1018.000239357677,1
h0,112.594,1019.000243375572,1
h0,118.111,1020.000234393976,1
h0,123.744,1021.000238412765,1
h0,129.49,1022.000242431933,1
h0,135.386,1023.000246451599,1
h0,141.388,1024.00023747162,1
h0,147.465,1025.000241491889,1
h0,153.591,1026.000245512323,1
h0,160.048,1027.000236533862,1
h0,167.159,1028.000240557583,1
h0,175.173,1029.000244584315,1
h0,184.175,1030.000235614342,1
h0,193.731,1031.000239646217,1
h0,203.505,1032.000243678821,1
h0,213.444,1033.000234711974,1
h0,223.52,1034.000238745583,1
h0,233.684,1035.000242779485,1
h0,243.974,1036.00024681381,1
h0,254.294,1037.000237848233,1
h0,264.668,1038.000241882836,1
h0,275.099,1039.000245917632,1
h0,285.522,1040.000236952399,1
h0,295.973,1041.00024098726,1
h0,306.416,1042.000245022095,1
h0,316.923,1043.000236057142,1
h0,327.419,1044.000240092151,1
h0,337.915,1045.000244127162,1
h0,348.418,1046.000235162197,1
h0,358.922,1047.000239197236,1
h0,369.394,1048.000243232167,1
h0,379.882,1049.000247267149,1
h0,390.375,1050.000238302151,1
