h0,(31.1592,20.2,0),2.02,901
h0,(34.3606,20.2,0),4.17,902
h0,(39.5068,20.2,0),5.99,903
h0,(46.5328,20.2,0),7.88,904
h0,(55.4819,20.2,0),9.79,905
h0,(66.3499,20.2,0),11.45,906
h0,(77.2269,20.2,0),10.53,907
h0,(87.2945,20.2,0),9.83,908
h0,(96.97,23.4,0),10.26,909
h0,(108.161,23.4,0),12.05,910
h0,(121.331,23.4,0),14.03,911
h0,(136.572,23.4,0),16.21,912
h0,(153.671,23.4,0),17.38,913
h0,(171.05,23.4,0),17.44,914
h0,(188.387,23.4,0),17.25,915
h0,(205.741,23.4,0),17.38,916
h0,(223.078,23.4,0),17.25,917
h0,(240.392,23.4,0),17.41,918
h0,(257.72,23.4,0),17.38,919
h0,(275.016,23.4,0),17.24,920
h0,(292.33,23.4,0),17.36,921
h0,(309.608,23.4,0),17.37,922
h0,(326.884,23.4,0),17.32,923
h0,(344.155,23.4,0),17.23,924
h0,(361.437,23.4,0),17.23,925
h0,(378.718,23.4,0),17.35,926
h0,(395.991,23.4,0),17.22,927
h0,(413.265,23.4,0),17.26,928
h0,(430.545,23.4,0),17.21,929
h0,(447.795,23.4,0),17.26,930
h0,(464.688,23.4,0),16.49,931
h0,(480.649,23.4,0),15.57,932
h0,(495.788,23.4,0),14.79,933
h0,(510.216,23.4,0),14.17,934
h0,(523.977,23.4,0),13.51,935
h0,(537.123,23.4,0),13.01,936
h0,(549.875,23.4,0),12.55,937
h0,(562.212,23.4,0),12.09,938
h0,(574.237,23.4,0),11.89,939
h0,(585.996,23.4,0),11.77,940
h0,(597.573,23.4,0),11.54,941
h0,(608.91,23.4,0),11.31,942
h0,(620.108,23.4,0),11.16,943
h0,(631.188,23.4,0),11.08,944
h0,(642.194,23.4,0),10.95,945
h0,(653.095,23.4,0),10.84,946
h0,(663.953,23.4,0),10.88,947
h0,(674.737,23.4,0),10.81,948
h0,(685.499,23.4,0),10.83,949
h0,(696.301,23.4,0),10.91,950
h0,(707.377,23.4,0),11.27,951
h0,(718.737,23.4,0),11.51,952
h0,(730.285,23.4,0),11.69,953
h0,(742.034,23.4,0),11.86,954
h0,(753.912,23.4,0),11.98,955
h0,(765.983,23.4,0),12.23,956
h0,(778.197,23.4,0),12.33,957
h0,(790.538,23.4,0),12.38,958
h0,(803.008,23.4,0),12.42,959
h0,(815.599,23.4,0),12.61,960
h0,(828.241,23.4,0),12.73,961
h0,(840.953,23.4,0),12.69,962
h0,(853.723,23.4,0),12.84,963
h0,(866.558,23.4,0),12.75,964
h0,(879.473,23.4,0),12.92,965
h0,(892.404,23.4,0),12.97,966
h0,(905.385,23.4,0),13.04,967
h0,(918.41,23.4,0),13.04,968
h0,(931.482,23.4,0),13.21,969
h0,(944.922,23.4,0),13.7,970
h0,(959.048,23.4,0),14.63,971
h0,(974.109,23.4,0),15.51,972
h0,(990.357,23.4,0),16.82,973
h0,(1007.12,23.4,0),16.76,974
h0,(1023.98,23.4,0),16.91,975
h0,(1040.94,23.4,0),16.98,976
h0,(1057.93,23.4,0),17.06,977
h0,(1074.99,23.4,0),17.18,978
h0,(1092.1,23.4,0),17.14,979
h0,(1109.25,23.4,0),17.14,980
h0,(1126.39,23.4,0),17.11,981
h0,(1143.57,23.4,0),17.2,982
h0,(1160.78,23.4,0),17.25,983
h0,(1177.99,23.4,0),17.2,984
h0,(1195.21,23.4,0),17.23,985
h0,(1212.43,23.4,0),17.27,986
h0,(1229.66,23.4,0),17.19,987
h0,(1246.92,23.4,0),17.24,988
h0,(1264.17,23.4,0),17.31,989
h0,(1281.38,23.4,0),17.07,990
h0,(1297.84,23.4,0),16.05,991
h0,(1313.43,23.4,0),15.21,992
h0,(1328.21,23.4,0),14.48,993
h0,(1342.26,23.4,0),13.69,994
h0,(1355.64,23.4,0),13.23,995
