v0,(30.6029,20.2,0),1.42,906
v0,(33.1203,20.2,0),3.29,907
v0,(37.4243,20.2,0),5.07,908
v0,(43.5271,20.2,0),6.91,909
v0,(51.4797,20.2,0),8.82,910
v0,(61.4625,20.2,0),10.82,911
v0,(73.4265,20.2,0),12.93,912
v0,(87.4231,20.2,0),14.82,913
v0,(103.221,20.2,0),16.65,914
v0,(120.3,20.2,0),16.97,915
v0,(137.075,20.2,0),16.79,916
v0,(153.623,20.2,0),16.4,917
v0,(169.357,20.2,0),14.77,918
v0,(183.049,20.2,0),12.83,919
v0,(194.929,20.2,0),11.15,920
v0,(205.282,20.2,0),9.7,921
v0,(214.379,20.2,0),8.58,922
v0,(222.489,20.2,0),7.73,923
v0,(229.869,20.2,0),7.03,924
v0,(236.678,20.2,0),6.63,925
v0,(243.128,20.2,0),6.28,926
v0,(249.328,20.2,0),6.07,927
v0,(255.363,20.2,0),5.99,928
v0,(261.293,20.2,0),5.9,929
v0,(267.123,20.2,0),5.8,930
v0,(272.919,20.2,0),5.79,931
v0,(278.656,20.2,0),5.7,932
v0,(284.415,20.2,0),5.71,933
v0,(290.126,20.2,0),5.8,934
v0,(295.822,20.2,0),5.67,935
v0,(301.547,20.2,0),5.75,936
v0,(307.276,20.2,0),5.79,937
v0,(313.166,23.4,0),6.56,938
v0,(320.733,23.4,0),8.38,939
v0,(330.146,23.4,0),10.36,940
v0,(341.496,23.4,0),12.19,941
v0,(354.777,23.4,0),14.17,942
v0,(370.033,23.4,0),16.08,943
v0,(387.045,23.4,0),17.85,944
v0,(405.978,23.4,0),19.85,945
v0,(425.53,23.4,0),19.34,946
v0,(444.631,23.4,0),18.97,947
v0,(463.352,23.4,0),18.54,948
v0,(481.795,23.4,0),18.26,949
v0,(499.993,23.4,0),18.15,950
v0,(517.968,23.4,0),17.82,951
v0,(536.557,23.4,0),19.6,952
v0,(557.225,23.4,0),21.52,953
v0,(579.774,23.4,0),23.43,954
v0,(604.261,23.4,0),25.36,955
v0,(630.138,23.4,0),25.71,956
v0,(655.272,23.4,0),24.67,957
v0,(679.575,23.4,0),23.88,958
v0,(702.946,23.4,0),22.95,959
v0,(725.329,23.4,0),21.99,960
v0,(746.779,23.4,0),21.02,961
v0,(767.362,23.4,0),20.23,962
v0,(787.138,23.4,0),19.4,963
v0,(806.079,23.4,0),18.58,964
v0,(824.287,23.4,0),17.95,965
v0,(841.772,23.4,0),17.23,966
v0,(858.952,23.4,0),17.31,967
v0,(876.57,23.4,0),17.64,968
v0,(893.984,23.4,0),17.11,969
v0,(910.844,23.4,0),16.53,970
v0,(927.228,23.4,0),16.17,971
v0,(943.131,23.4,0),15.59,972
v0,(958.608,23.4,0),15.28,973
v0,(973.656,23.4,0),14.78,974
v0,(988.336,23.4,0),14.43,975
v0,(1002.63,23.4,0),14.06,976
v0,(1016.95,23.4,0),14.83,977
v0,(1032.76,23.4,0),16.67,978
v0,(1049.12,23.4,0),16.1,979
v0,(1064.7,23.4,0),15.3,980
v0,(1079.61,23.4,0),14.69,981
v0,(1093.97,23.4,0),14.15,982
v0,(1107.91,23.4,0),13.71,983
v0,(1121.46,23.4,0),13.47,984
v0,(1134.66,23.4,0),13.07,985
v0,(1147.62,23.4,0),12.84,986
v0,(1160.36,23.4,0),12.64,987
v0,(1172.91,23.4,0),12.55,988
v0,(1185.31,23.4,0),12.32,989
v0,(1197.64,23.4,0),12.28,990
v0,(1209.9,23.4,0),12.21,991
v0,(1222.06,23.4,0),12.21,992
v0,(1234.17,23.4,0),12.17,993
v0,(1246.32,23.4,0),12.19,994
v0,(1258.35,23.4,0),12.03,995
v0,(1270.4,23.4,0),12.05,996
v0,(1282.46,23.4,0),12.11,997
v0,(1294.5,23.4,0),12.07,998
v0,(1306.51,23.4,0),12.04,999
v0,(1318.54,23.4,0),11.97,1000
v0,(1330.61,23.4,0),12.23,1001
v0,(1343.01,23.4,0),12.55,1002
v0,(1355.98,23.4,0),13.13,1003
v0,(1369.15,23.4,0),13.32,1004
v0,(1382.39,23.4,0),13.24,1005
v0,(1395.67,23.4,0),13.25,1006
v0,(1408.99,23.4,0),13.33,1007
v0,(1422.44,23.4,0),13.54,1008
v0,(1436.26,23.4,0),14.11,1009
v0,(1450.56,23.4,0),14.33,1010
v0,(1465.34,23.4,0),15.25,1011
v0,(1481.35,23.4,0),16.63,1012
v0,(1498.68,23.4,0),17.57,1013
v0,(1516.27,23.4,0),17.59,1014
v0,(1533.71,23.4,0),17.47,1015
v0,(1551.2,23.4,0),17.43,1016
v0,(1568.63,23.4,0),17.32,1017
v0,(1586,23.4,0),17.4,1018
v0,(1603.33,23.4,0),17.32,1019
v0,(1620.62,23.4,0),17.36,1020
v0,(1637.82,23.4,0),17.22,1021
v0,(1654.99,23.4,0),17.14,1022
v0,(1672.08,23.4,0),17.07,1023
v0,(1689.11,23.4,0),16.93,1024
v0,(1706.12,23.4,0),17.05,1025
v0,(1723.07,23.4,0),16.95,1026
v0,(1740.03,23.4,0),16.97,1027
v0,(1756.94,23.4,0),16.94,1028
v0,(1773.79,23.4,0),16.88,1029
v0,(1790.63,23.4,0),16.84,1030
v0,(1807.45,23.4,0),16.79,1031
v0,(1824.26,23.4,0),16.77,1032
v0,(1841.02,23.4,0),16.74,1033
v0,(1857.83,23.4,0),16.84,1034
v0,(1874.67,23.4,0),17,1035
v0,(1891.83,23.4,0),17.28,1036
v0,(1908.99,23.4,0),17.22,1037
v0,(1926.79,23.4,0),18.28,1038
v0,(1945.53,23.4,0),18.95,1039
v0,(1964.53,23.4,0),19.12,1040
v0,(1983.61,23.4,0),19.13,1041
v0,(2002.78,23.4,0),19.46,1042
v0,(2023.23,23.4,0),21.31,1043
