Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.624411764705883,18.977904761904764,901,1002,101,896,1000,104,100,901.000291099745,1000.000245071492,98.999953971747,98.999953971747,h0,100
20.176262626262627,18.919809523809523,901,999,98,896,1000,104,99,901.000291100566,999.000241104605,97.99995000403908,97.99995000403908,h0,39
11.430742857142858,11.184213483146069,901,1075,174,896,1073,177,173,901.000291103799,1073.000238054577,171.99994695077805,171.99994695077805,h0,121
16.680672268907564,19.85653465346535,901,1019,118,896,996,100,86,901.000291103058,986.000242311373,84.999951208315,23.999953227753053,h0,25
18.21890909090909,17.764017857142857,901,1010,109,896,1007,111,107,901.000291100768,1007.000234175953,105.999943075185,105.999943075185,h0,107
18.134363636363638,17.925045045045042,901,1010,109,896,1006,110,106,901.000291100493,1006.000243292005,104.99995219151208,104.99995219151208,h0,69
18.350825688073396,18.35185185185185,901,1009,108,896,1003,107,103,901.000291099218,1003.000244467783,101.999953368565,87.99994923271106,h0,86
20.053737373737377,25.26658227848101,901,999,98,896,974,78,55,901.000291094681,955.000235307793,53.99994421311203,11.999944224867022,h0,13
16.97864406779661,16.58275,901,1018,117,896,1015,119,115,901.000291101817,1015.000240149699,113.99994904788207,113.99994904788207,h0,62
19.205480769230768,21.90230769230769,901,1004,103,896,986,90,63,901.000291091675,980.000244325178,78.99995323350299,7.999954224917019,h0,9
18.35743119266055,21.07726315789474,901,1009,108,896,990,94,90,901.000291102507,990.000245146699,88.9999540441919,5.9999461901079485,h0,7
19.568039215686277,19.796831683168318,901,1002,101,896,996,100,96,901.000291103586,996.000242504186,94.99995140059991,70.99994622751092,h0,60
19.208173076923075,19.669603960396042,901,1004,103,896,996,100,96,901.000291096749,996.00024256288,94.99995146613094,6.999950218619006,h0,8
16.210162601626017,18.552523364485985,901,1023,122,896,1002,106,95,901.000291107109,995.000239322031,93.99994821492203,64.99994821343898,h0,66
18.920857142857145,17.73867256637168,901,1005,104,896,1008,112,105,901.000291098675,1005.000239170896,103.99994807222095,103.99994807222095,h0,99
18.019819819819823,17.613451327433626,901,1011,110,896,1008,112,108,901.00029110198,1008.00023815093,106.99994704895005,106.99994704895005,h0,108
19.46637254901961,18.79132075471698,901,1002,101,896,1001,105,101,901.00029109958,1001.00023609983,99.99994500025002,99.99994500025002,h0,62
23.13662790697674,22.214333333333332,901,986,85,896,985,89,85,901.000291102229,985.000237121606,83.99994601937703,83.99994601937703,h0,23
17.326086956521742,14.24326241134752,901,1015,114,896,1036,140,110,901.000291098804,1010.000247323824,108.99995622502001,44.99994621051201,h0,42
16.129193548387097,23.230813953488372,901,1024,123,896,981,85,31,901.000291100058,931.000243319994,29.99995221993595,14.999943216466022,h0,16
18.92647619047619,19.80683168316832,901,1005,104,896,996,100,96,901.000291104155,996.000242706727,94.99995160257197,6.99995021684299,h0,8
19.725544554455446,21.340645161290325,901,1001,100,896,988,92,88,901.000291101273,988.000236772378,86.99994567110502,8.999945229626974,h0,10
21.81391304347826,20.89694736842105,901,992,91,896,990,94,90,901.000291102918,990.000244120174,88.99995301725596,88.99995301725596,h0,90
23.783214285714287,23.408352941176467,901,984,83,896,980,84,80,901.000291104364,980.000243318672,78.999952214308,78.999952214308,h0,62
16.613,19.040380952380954,901,1020,119,896,1000,104,52,901.000291099374,952.000236297743,50.999945198369005,7.999954218271,h0,9
16.537520661157025,16.141869918699186,901,1021,120,896,1018,122,118,901.000291099049,1018.000239178683,116.99994807963401,116.99994807963401,h0,108
18.891698113207546,14.971492537313434,901,1006,105,896,1029,133,96,901.000291099526,996.000243327334,94.99995222780808,63.99994423342207,h0,65
18.200733944954127,18.147090909090913,901,1009,108,896,1005,109,105,901.000291094934,1005.00023935411,103.999948259176,101.999953233822,h0,68
18.38449541284404,20.309897959183672,901,1009,108,896,993,97,93,901.000291099766,993.000244108917,91.999953009151,19.999950185149032,h0,21
18.195504587155963,21.377956989247316,901,1009,108,896,988,92,48,901.000291094826,948.000246309601,46.999955214775014,19.999950231052026,h0,21
17.42495652173913,16.422231404958676,901,1015,114,896,1016,120,115,901.000291106254,1015.00024014859,113.99994904233597,113.99994904233597,h0,88
19.8919,19.192403846153844,901,1000,99,896,999,103,99,901.00029110156,999.000241094583,97.99994999302294,97.99994999302294,h0,99
17.362,17.119572649572653,901,1015,114,896,1012,116,112,901.000291098104,1012.000241223188,110.99995012508407,110.99995012508407,h0,112
18.033454545454546,15.053787878787881,901,1010,109,896,1027,131,110,901.000291102993,1010.000246983462,108.99995588046909,51.99994821239204,h0,53
9.725441176470587,7.29,901,1104,203,896,1168,272,192,901.000291098871,1092.000237314923,190.99994621605197,140.9999532294869,h0,142
23.010574712643677,23.031046511627906,901,987,86,896,981,85,81,901.000291097475,981.000234421595,79.99994332411995,7.999954221031999,h0,9
16.95940170940171,17.342,901,1017,116,896,1010,114,110,901.000291105104,1010.000246552271,108.99995544716705,44.99994621368205,h0,46
14.129078014184396,13.816527777777777,901,1041,140,896,1039,143,139,901.000291103226,1039.000245061823,137.99995395859708,137.99995395859708,h0,61
19.824400000000004,19.10653846153846,901,1000,99,896,999,103,99,901.000291102822,999.000241090465,97.99994998764305,97.99994998764305,h0,67
14.822888888888889,14.050492957746478,901,1035,134,896,1037,141,135,901.000291097088,1035.000242209009,133.99995111192095,133.99995111192095,h0,135
18.90914285714286,18.516574074074075,901,1005,104,896,1003,107,103,901.000291101831,1003.00024418113,101.99995307929908,101.99995307929908,h0,83
20.643298969072163,19.883267326732675,901,997,96,896,996,100,96,901.000291104634,996.000242114813,94.99995101017896,94.99995101017896,h0,96
