Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.899822222222221,11.744260355029585,901,1125,224,887,1055,168,36,963.000241334673,998.000238212096,34.99999687742297,9.00000994618199,h0,10
14.223999999999998,10.7547311827957,901,1040,139,887,1072,185,30,960.000242319644,989.000241242121,28.999998922476948,7.000002028575977,h0,8
11.374799999999999,10.808540540540541,901,1075,174,887,1071,184,43,973.000242348557,1015.000241223254,41.999998874696985,14.000004003154004,h0,15
10.888206521739132,16.549416666666666,901,1084,183,887,1006,119,32,945.000247325965,976.000241235404,30.999993909439013,7.999993002006931,h0,9
8.359497907949791,15.71929133858268,901,1139,238,887,1013,126,31,959.000238309854,989.000241257353,30.000002947498956,8.000005996635991,h0,9
17.197327586206896,12.082195121951218,901,1016,115,887,1050,163,25,956.000239348884,980.000244184347,24.000004835463074,5.00000693467598,h0,6
17.198189655172413,14.010774647887322,901,1016,115,887,1028,141,27,946.000238361039,972.000238262228,25.99999990118897,5.999998003493033,h0,7
16.849915966386554,14.212785714285712,901,1019,118,887,1026,139,19,957.000243358553,975.000237210887,17.999993852334,2.9999989861870517,h0,4
9.92,15.665625,901,1100,199,887,1014,127,31,948.00024635498,978.000236199676,29.99998984469596,5.999997977663952,h0,7
10.944340659340657,14.664632352941178,901,1082,181,887,1022,135,34,960.000242323497,993.000244261723,33.00000193822598,6.999988953022012,h0,8
12.716410256410256,7.9137698412698425,901,1056,155,887,1138,251,47,983.000243372331,1029.000245203438,46.00000183110694,7.9999929984920755,h0,9
7.566197718631179,6.088267477203648,901,1163,262,887,1215,328,71,1024.00023837484,1094.000245252081,70.00000687724105,16.999989990650874,h0,18
12.601518987341771,12.801612903225806,901,1058,157,887,1041,154,23,970.000243282307,992.000240204233,21.999996921926027,5.000007090334975,h0,6
8.446610169491526,13.003790849673202,901,1136,235,887,1039,152,39,968.000235358169,1006.000244219374,38.00000886120506,7.000002002295901,h0,8
12.64471337579618,14.391223021582734,901,1057,156,887,1025,138,30,953.000240357767,982.00023926415,28.999998906382984,7.000001971311008,h0,8
13.989647887323946,7.446654275092937,901,1042,141,887,1155,268,40,976.000241334534,1015.00024126037,38.99999992583594,10.000001004929004,h0,11
12.549936708860761,13.625616438356165,901,1058,157,887,1032,145,28,958.000247379763,985.000238212654,26.999990832891058,5.99999806595099,h0,7
10.278969072164948,6.100490797546011,901,1094,193,887,1212,325,43,982.000239347413,1024.000238238792,41.99999889137905,5.999997971779067,h0,7
13.2932,13.224238410596028,901,1050,149,887,1037,150,25,964.000245302478,988.000237176205,23.999991873727026,4.000002952219006,h0,5
14.64301470588235,8.652943722943725,901,1036,135,887,1117,230,39,977.000245368683,1015.000241251625,37.99999588294202,9.000010033632975,h0,10
10.79572972972973,15.686377952755903,901,1085,184,887,1013,126,30,951.000245341828,980.000244227954,28.999998886126036,5.999998062973077,h0,7
15.114090909090908,13.486283783783783,901,1032,131,887,1034,147,24,953.000240257234,976.000241188915,23.000000931680916,4.999994033620055,h0,6
8.498851063829786,8.40614406779661,901,1135,234,887,1122,235,54,971.000247376928,1024.000238218453,52.999990841525005,13.000000029131002,h0,14
9.850544554455444,9.819211822660098,901,1102,201,887,1089,202,39,997.000247357066,1035.000243230625,37.9999958735591,10.000001026750965,h0,11
9.998341708542714,11.496531791907515,901,1099,198,887,1059,172,41,950.000241327685,990.000245223303,40.000003895617965,7.999992972381051,h0,9
14.162553191489362,9.277407407407408,901,1041,140,887,1102,215,37,974.000246342977,1010.000247252054,36.000000909077016,8.999997047507009,h0,10
15.52265625,14.455724637681161,901,1028,127,887,1024,137,28,946.00023836396,973.0002422417,27.000003877740028,5.999997979787054,h0,7
