Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.899822222222221,11.957951807228916,901,1125,224,888,1053,165,35,963.000241318341,997.000247260706,34.00000594236508,8.999997020269006,h0,10
14.223999999999998,10.844,901,1040,139,888,1072,184,30,960.000242319508,989.000241237067,28.999998917559083,7.000002016778922,h0,8
11.374799999999999,8.835442477876105,901,1075,174,888,1113,225,46,972.000238365738,1017.000236211625,44.999997845886924,14.000003997650992,h0,15
10.888206521739132,16.70109243697479,901,1084,183,888,1006,118,32,944.000243335771,975.000237181148,30.99999384537705,7.000002014387974,h0,8
8.359497907949791,15.365426356589149,901,1139,238,888,1016,128,32,960.000242377421,991.000236256879,30.999993879457975,7.0000020394370495,h0,8
17.197327586206896,9.597740384615385,901,1016,115,888,1095,207,30,954.00024429988,983.00024318657,28.999998886689923,7.000001960706982,h0,8
17.198189655172413,13.90513888888889,901,1016,115,888,1031,143,26,948.000246383643,973.000242194242,24.99999581059899,5.999998019694999,h0,7
16.849915966386554,6.734459459459459,901,1019,118,888,1183,295,33,963.000241383006,995.000239232931,31.999997849924966,7.000002037700028,h0,8
9.92,15.762936507936507,901,1100,199,888,1013,125,30,949.000237319382,978.000236192125,28.99999887274305,5.999998053276954,h0,7
10.944340659340657,14.487753623188404,901,1082,181,888,1025,137,34,960.000242317429,993.000244256067,33.00000193863809,6.999988943103972,h0,8
12.716410256410256,7.6033460076045625,901,1056,155,888,1150,262,48,973.000242350876,1020.000235188287,46.999992837411014,12.999999985250042,h0,14
7.566197718631179,7.962390438247012,901,1163,262,888,1138,250,68,1023.000247378739,1090.000242248609,66.99999486987008,17.000003005334975,h0,18
12.601518987341771,12.759807692307694,901,1058,157,888,1043,155,23,970.000243319471,992.000240190211,21.999996870740006,5.00000700871999,h0,6
8.446610169491526,10.919670329670328,901,1136,235,888,1069,181,40,968.000235358827,1007.000235253703,38.99999989487594,7.000002004832936,h0,8
12.64471337579618,14.403093525179857,901,1057,156,888,1026,138,30,953.000240359091,982.000239261269,28.99999890217805,7.000001965991032,h0,8
13.989647887323946,7.398066914498141,901,1042,141,888,1156,268,40,976.000241334323,1015.000241260547,38.99999992622395,10.000001005460945,h0,11
12.549936708860761,14.13978723404255,901,1058,157,888,1028,140,28,958.000247367745,985.000238233109,26.999990865363998,5.99999809097892,h0,7
10.278969072164948,6.765510204081632,901,1094,193,888,1181,293,43,982.000239347595,1024.000238238677,41.99999889108199,5.999997971083985,h0,7
13.2932,13.333800000000002,901,1050,149,888,1037,149,25,964.000245304732,988.000237175761,23.99999187102901,5.0000070531589245,h0,6
14.64301470588235,8.691135371179039,901,1036,135,888,1116,228,39,977.000245368234,1015.000241251812,37.99999588357798,9.000010033827039,h0,10
10.79572972972973,15.784682539682537,901,1085,184,888,1013,125,30,951.000245341673,980.000244230181,28.999998888508003,5.999998062806981,h0,7
15.114090909090908,13.56857142857143,901,1032,131,888,1034,146,24,953.000240258407,976.000241187619,23.000000929212092,4.999994024164039,h0,6
8.498851063829786,8.496666666666666,901,1135,234,888,1121,233,53,971.000247326325,1023.000247222215,51.999999895889914,13.999991000225009,h0,15
9.850544554455444,9.897079207920791,901,1102,201,888,1089,201,39,994.000235357027,1032.000244261,38.000008903973026,8.999996976887928,h0,10
9.998341708542714,12.100787878787877,901,1099,198,888,1052,164,40,951.000245322849,990.000245222983,38.99999990013407,7.99999294332099,h0,9
14.162553191489362,9.27787037037037,901,1041,140,888,1103,215,37,974.000246343117,1010.000247251996,36.000000908878974,7.999993002129941,h0,9
15.52265625,14.519708029197078,901,1028,127,888,1024,136,28,946.000238373378,973.000242236103,27.000003862724952,5.999997966197043,h0,7
11.739882352941175,16.01488,901,1070,169,888,1012,124,25,947.000242331126,971.000247251651,24.000004920525043,5.999998000121991,h0,7
14.911954887218048,13.423175675675676,901,1033,132,888,1035,147,30,953.000240293152,982.000239265262,28.999998972110006,6.000010997477034,h0,7
10.203589743589742,8.527521367521368,901,1095,194,888,1121,233,55,960.000242346931,1014.000237246532,53.999994899601006,15.000007989331948,h0,16
12.423975155279505,10.95912087912088,901,1061,160,888,1069,181,26,983.000243346853,1008.000239178676,24.999995831822957,4.999993905271026,h0,6
