Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.203524590163934,12.888709677419355,901,1144,243,900,1054,154,35,964.000245315913,998.000238250865,33.99999293495193,8.999997009859953,h0,10
14.73595588235294,11.362727272727271,901,1036,135,900,1075,175,31,956.000239349832,986.000242215486,30.000002865653983,7.000002028994004,h0,8
9.019773755656107,13.3664,901,1121,220,900,1049,149,33,979.000240343332,1011.000238194542,31.99999785120997,8.000005973167958,h0,9
10.891521739130434,12.968506493506494,901,1084,183,900,1053,153,35,960.000242287906,994.000235205735,33.99999291782899,8.999996999367,h0,10
8.66304347826087,9.38009433962264,901,1130,229,900,1111,211,50,998.000238377995,1047.000239195536,49.00000081754115,14.00000400342799,h0,15
17.21896551724138,14.819104477611942,901,1016,115,900,1033,133,25,954.000244291388,978.000236188034,23.999991896646065,4.999994004957898,h0,6
13.491283783783784,11.825833333333334,901,1048,147,900,1067,167,33,965.000236330878,997.000247231169,32.000010900291045,7.000002035425041,h0,8
16.579666666666665,12.648354430379749,901,1020,119,900,1057,157,22,961.000246316037,982.000239208737,20.999992892699993,4.000003029702043,h0,5
11.448742857142856,13.889583333333334,901,1075,174,900,1043,143,27,973.000242303951,999.000242173121,25.999999869169983,5.9999980624469345,h0,7
10.492842105263158,12.901483870967741,901,1090,189,900,1054,154,33,972.000238378338,1004.000236234136,31.999997855797915,7.999992982129015,h0,9
6.654782608695652,8.082793522267206,901,1199,298,900,1146,246,63,989.000241377705,1051.000242222987,62.00000084528199,14.000004002615128,h0,15
11.367670454545454,11.868749999999999,901,1076,175,900,1067,167,24,980.000244358177,1003.000245248286,23.000000890108936,3.999990050903989,h0,5
13.274333333333335,14.536277372262774,901,1050,149,900,1036,136,28,957.000243335073,984.000247200719,27.00000386564591,5.999998037451974,h0,7
11.800118343195267,14.179,901,1069,168,900,1039,139,27,965.00023635911,991.000236175784,25.999999816674062,5.9999980253650165,h0,7
13.775862068965518,10.526736842105263,901,1045,144,900,1089,189,38,967.000244360868,1004.000236198509,36.999991837641005,8.999997004632974,h0,10
14.10507042253521,10.97939226519337,901,1042,141,900,1080,180,32,976.000241325089,1007.000235243102,30.999993918013047,5.9999979483339985,h0,7
12.187865853658538,14.275714285714285,901,1064,163,900,1039,139,28,967.000244359999,994.000235214393,26.999990854394014,5.000006983308026,h0,6
13.611849315068493,6.118646153846154,901,1046,145,900,1224,324,46,970.000243346796,1015.000241240208,44.999997893412,10.000001017239015,h0,11
12.768726114649683,9.903267326732674,901,1057,156,900,1101,201,40,980.000244367136,1019.000244207706,38.99999984057001,10.00000101829005,h0,11
13.808541666666665,6.23448275862069,901,1044,143,900,1218,318,37,985.000238340237,1021.00023921607,36.00000087583294,8.999996974226974,h0,10
11.306045197740112,14.308,901,1077,176,900,1039,139,31,966.000240330394,996.000243264415,30.000002934020927,7.000001981101036,h0,8
10.32357512953368,7.391518518518518,901,1093,192,900,1169,269,43,992.00024031787,1034.00023925409,41.999998936220095,8.999997006331,h0,10
8.814933920704846,8.808678414096917,901,1127,226,900,1126,226,49,983.000243384211,1031.000240251696,47.999996867484924,11.000004967011023,h0,12
12.891935483870968,12.39136645962733,901,1055,154,900,1060,160,28,956.000239342166,983.000243266437,27.000003924271027,5.000007018543101,h0,6
7.84207843137255,14.511449275362322,901,1155,254,900,1037,137,36,963.000241319672,998.000238249717,34.99999693004497,8.000005986476936,h0,9
11.715847953216374,14.104255319148935,901,1071,170,900,1040,140,35,972.000238326393,1006.000244222113,34.00000589572005,7.000002006108048,h0,8
15.489224806201552,14.911865671641793,901,1029,128,900,1033,133,27,952.000236292047,978.000236218362,25.999999926315013,5.999997948777036,h0,7
15.37984496124031,16.351147540983607,901,1029,128,900,1021,121,22,948.000246347433,969.0002391651,20.99999281766702,4.999994060256995,h0,6
15.001654135338347,8.382563025210082,901,1033,132,900,1137,237,34,982.00023932292,1015.000241213997,33.00000189107698,7.000001985857011,h0,8
10.203589743589742,7.836535433070866,901,1095,194,900,1153,253,54,961.000246323555,1014.000237232063,52.99999090850804,14.99999498976797,h0,16
13.910000000000002,11.406363636363636,901,1043,142,900,1075,175,29,982.000239292901,1010.000247217628,28.000007924727015,7.999993010944991,h0,9
9.520190476190477,10.247743589743589,901,1110,209,900,1094,194,43,1015.000241327184,1057.000240253216,41.999998926031935,10.000001050932951,h0,11
12.87051612903226,11.722514619883041,901,1055,154,900,1070,170,29,953.000240341299,981.00023526713,27.99999492583106,5.9999979564970545,h0,7
13.516554054054057,6.99588028169014,901,1048,147,900,1183,283,31,987.000246304601,1017.000236253047,29.999989948446,5.99999806332994,h0,7
10.959285714285715,16.331967213114755,901,1082,181,900,1021,121,35,956.000239324018,990.000245247308,34.00000592329002,8.00000596932307,h0,9
10.048291457286433,15.179312977099238,901,1099,198,900,1030,130,22,961.000246314831,982.000239256522,20.999992941691062,4.000003007005034,h0,5
8.530897435897437,15.243282442748095,901,1134,233,900,1030,130,30,974.000246320088,1003.000245166217,28.999998846129074,4.99999399536398,h0,6
8.214609053497941,13.5756462585034,901,1143,242,900,1046,146,36,970.000243365807,1005.000240253541,34.99999688773403,8.999997029927954,h0,10
13.098496732026144,14.010704225352113,901,1053,152,900,1041,141,32,957.000243366411,988.000237250584,30.99999388417291,7.000001939238018,h0,8
8.134634146341464,13.140855263157894,901,1146,245,900,1051,151,41,971.000247370409,1011.000238223693,39.999990853283975,10.000000999567078,h0,11
13.19708609271523,14.554525547445257,901,1051,150,900,1036,136,31,965.00023632362,995.000239199323,30.00000287570299,7.000001958112989,h0,8
15.456666666666667,12.665732484076432,901,1029,128,900,1056,156,32,958.000247365204,989.000241257998,30.99999389279401,8.00000604263198,h0,9
8.462330508474578,11.649883720930232,901,1136,235,900,1071,171,50,971.000247349185,1020.000235221123,48.99998787193806,13.999990997186046,h0,15
7.654000000000001,6.350254777070063,901,1160,259,900,1213,313,69,1027.000237353438,1095.000236248374,67.99999889493597,17.00000297517795,h0,18
16.008960000000002,13.427382550335569,901,1025,124,900,1048,148,36,955.000235356506,990.000245203573,35.00000984706696,8.999996960315002,h0,10
14.6725,15.959760000000001,901,1036,135,900,1024,124,24,954.000244320492,977.00024520727,23.000000886778025,4.999994080468014,h0,6
11.495862068965517,14.361294964028776,901,1074,173,900,1038,138,36,959.000238379326,994.000235264293,34.999996884967004,7.999993026503944,h0,9
13.243533333333332,12.565696202531646,901,1050,149,900,1057,157,28,964.000245376599,991.000236248028,26.999990871429077,4.9999939904860184,h0,6
11.566337209302326,14.743703703703705,901,1072,171,900,1034,134,32,958.000247362052,989.000241264917,30.999993902864958,8.000005996712957,h0,9
15.852936507936507,15.200992366412214,901,1026,125,900,1030,130,26,956.000239348228,981.000235254865,24.99999590663697,5.000007040535934,h0,6
