Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.703100436681222,24.73777777777778,926,1154,228,916,996,80,24,967.000235378083,990.000236194018,23.000000815935095,5.000007039537081,h0,6
8.605670995670996,17.779732142857142,924,1154,230,916,1027,111,30,980.000243316232,1009.000242226318,28.999998910086106,5.999997997353034,h0,7
9.263860465116279,22.729545454545455,924,1138,214,916,1003,87,22,965.000235314756,986.000241212361,21.00000589760498,4.999994069831018,h0,6
9.213425925925927,17.558849557522123,925,1140,215,916,1028,112,28,976.000236355005,1003.000240174775,27.000003819769972,5.9999979469290565,h0,7
14.432463768115943,21.2631914893617,926,1063,137,916,1009,93,17,962.000241323696,978.000240198709,15.999998875013034,2.999999144604999,h0,4
7.8024313725490195,20.50536082474227,926,1180,254,916,1012,96,26,974.000237308551,999.000246234846,25.00000892629498,3.9999900589390336,h0,5
10.754731182795698,20.25765306122449,924,1109,185,916,1013,97,22,972.00023731707,993.000243209153,21.000005892083095,2.9999989811549312,h0,4
14.317625899280577,24.726419753086418,925,1063,138,916,996,80,18,964.000240350182,981.000243180453,17.000002830271,2.999998932128051,h0,4
10.557089947089947,23.490941176470585,923,1111,188,916,1000,84,24,972.000241381416,995.000242144711,23.00000076329502,4.000002960951065,h0,5
9.45688679245283,22.33011235955056,926,1137,211,916,1004,88,26,970.000247363952,995.00024320601,24.99999584205807,5.000007043712003,h0,6
15.10143939393939,25.790000000000006,924,1055,131,916,992,76,19,960.00024138171,978.0002351812,17.99999379948997,4.000002932906909,h0,5
13.178079470198675,18.77933962264151,926,1076,150,916,1021,105,24,975.000241305451,998.000242259478,23.000000954026973,5.000007060916005,h0,6
12.035903614457833,19.06567307692308,925,1090,165,916,1019,103,27,983.000238372446,1009.000238181419,25.99999980897303,4.9999939983390504,h0,6
7.6562452107279695,18.71245283018868,925,1185,260,916,1021,105,31,978.000244318253,1008.000247236571,30.000002918318046,6.000011051876982,h0,7
12.814322580645161,18.44111111111111,924,1078,154,916,1023,107,25,974.000245301883,998.000237198889,23.999991897005998,5.000006965437024,h0,6
8.672077922077921,24.076265060240964,926,1156,230,916,998,82,21,968.000239380165,988.000241258449,20.000001878284024,3.9999900486930073,h0,5
15.062781954887221,22.72431818181818,925,1057,132,916,1003,87,22,962.000245289491,983.000238250678,20.99999296118699,5.000007051118928,h0,6
17.54150442477876,19.04990476190476,925,1037,112,916,1020,104,21,962.000245353567,982.000247177149,20.00000182358201,4.000003053873002,h0,5
8.17516393442623,21.349574468085105,925,1168,243,916,1009,93,26,974.000241290075,999.000237190874,24.999995900799036,5.999998047840904,h0,7
8.291410788381743,23.110344827586214,924,1164,240,916,1002,86,23,971.000246384507,993.0002431326,21.99999674809294,4.000002952602017,h0,5
13.939020979020981,22.032967032967036,924,1066,142,916,1006,90,22,969.000238369615,990.000244219077,21.000005849462013,4.000002909241971,h0,5
11.381714285714287,15.996160000000001,925,1099,174,916,1040,124,24,969.000247362833,992.000235244866,22.999987882032997,5.0000070239300385,h0,6
11.594825581395348,18.917075471698112,924,1095,171,916,1021,105,27,970.000242309919,996.000242262925,25.999999953005954,5.999998069111939,h0,7
13.849236111111113,20.0284,925,1068,143,916,1015,99,21,968.000243278876,988.000245213807,20.000001934930992,4.000003071818014,h0,5
16.109674796747967,21.28276595744681,924,1046,122,916,1009,93,21,963.000240293934,983.000242158502,20.00000186456805,4.999993990340954,h0,6
6.659133333333333,22.444606741573033,926,1225,299,916,1004,88,27,972.000242340072,998.000242238872,25.99999989880007,4.9999940148139785,h0,6
12.447763975155278,21.487204301075266,925,1085,160,916,1008,92,20,969.000247366829,988.000245174454,18.99999780762505,2.9999989603859376,h0,4
8.2079012345679,19.333106796116507,925,1167,242,916,1018,102,33,971.000242384504,1003.000240235547,31.999997851043076,7.000001980269985,h0,8
11.848511904761905,23.742619047619048,925,1092,167,916,999,83,19,962.000245312331,980.000239226171,17.999993913839944,2.999998974850996,h0,4
15.518062015503876,18.093963963963965,924,1052,128,916,1026,110,31,967.00024331547,997.000246241603,30.000002926132993,7.000001976689077,h0,8
9.157752293577982,21.376451612903224,924,1141,217,916,1008,92,27,968.00024731918,994.000247247656,25.999999928476086,5.000006996406,h0,6
9.523190476190475,20.44360824742268,924,1133,209,916,1012,96,24,972.000237279912,995.000238183362,23.000000903449973,4.999994043284005,h0,6
9.427028301886793,22.50449438202247,926,1137,211,916,1004,88,24,967.000235315682,990.000236240052,23.000000924370056,4.99999394987708,h0,6
13.771724137931034,22.50370786516854,924,1068,144,916,1004,88,17,967.000243317033,983.000242249809,15.999998932776066,2.999998911648049,h0,4
9.054136363636363,22.277528089887642,925,1144,219,916,1004,88,24,970.000238291972,993.000239263704,23.000000971731993,4.999993936817987,h0,6
13.827517241379311,20.90684210526316,925,1069,144,916,1010,94,22,962.00024533081,983.000238226959,20.999992896149024,4.000003051310955,h0,5
7.199963898916968,19.16471153846154,926,1202,276,916,1019,103,27,982.000243322192,1008.000243188951,25.999999866759026,5.999997990347083,h0,7
6.8921453287197245,21.699130434782607,925,1213,288,916,1007,91,28,971.000242291334,998.000246166846,27.000003875511993,7.000001968852075,h0,8
12.680445859872611,18.635327102803735,924,1080,156,916,1022,106,29,971.000246356478,999.000241180346,27.999994823868064,5.999997947821953,h0,7
9.022760180995476,19.8526,924,1144,220,916,1015,99,30,974.000245349027,1003.00024423303,28.99999888400305,7.00000194932602,h0,8
12.359567901234568,20.942526315789475,924,1085,161,916,1010,94,25,965.000235348163,989.000240188313,24.00000484015004,5.0000070523290105,h0,6
13.912167832167832,22.675,925,1067,142,916,1003,87,23,966.000235339721,988.000245235566,22.000009895844983,5.000007048658972,h0,6
10.23071794871795,22.311,926,1120,194,916,1005,89,25,969.000243313623,993.000235237601,23.999991923978087,4.999994033728967,h0,6
12.085151515151514,20.005800000000004,924,1088,164,916,1015,99,17,981.000247321994,997.000246140047,15.999998818052973,2.999999042717036,h0,4
16.74,25.58717948717949,925,1043,118,916,993,77,17,965.000244251661,981.000243216159,15.99999896449799,2.999999054459977,h0,4
10.182295918367346,22.921954022988505,926,1121,195,916,1002,86,22,975.000241379594,996.00024715062,21.000005771026053,3.9999900920070104,h0,5
8.02608870967742,22.427977528089887,925,1172,247,916,1004,88,30,969.000247350403,998.000246227763,28.999998877359985,5.999997975408974,h0,7
10.655425531914892,22.79568181818182,926,1113,187,916,1003,87,23,973.000246361566,995.000243214183,21.99999685261696,5.99999799159707,h0,7
15.034736842105263,21.285000000000004,925,1057,132,916,1009,93,20,969.000247283138,988.000245267225,18.999997984086917,4.000003123872034,h0,5
13.313133333333331,20.119595959595962,924,1073,149,916,1014,98,27,973.000241323608,999.000241162104,25.999999838496024,5.999998057875018,h0,7
