Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.708340611353712,22.964712643678162,926,1154,228,900,986,86,28,955.000239354336,982.000243210029,27.000003855692967,5.999997976429995,h0,7
14.207214285714285,23.404000000000003,924,1063,139,900,984,84,22,953.000239288428,974.00024520866,21.000005920231956,5.000006985368032,h0,6
8.357773109243697,21.864065934065934,924,1161,237,900,990,90,27,957.000242319302,983.000242192019,25.999999872717012,7.0000020029918915,h0,8
12.48754716981132,15.946560000000002,925,1083,158,900,1024,124,26,963.000236320944,988.000245249735,25.000008928790976,5.000007028522987,h0,6
17.629646017699113,21.54804347826087,926,1038,112,900,991,91,20,953.000244280338,972.00024219698,18.999997916641973,4.0000028891111015,h0,5
11.55913294797688,23.594523809523807,926,1098,172,900,983,83,22,953.000244290551,974.00023721881,20.999992928258962,4.000003005313033,h0,5
12.5206875,17.093076923076925,924,1083,159,900,1016,116,23,970.000242284336,992.000239181967,21.999996897631036,5.000006907454008,h0,6
14.457971014492756,22.03208791208791,925,1062,137,900,990,90,22,955.000243284338,976.000236161312,20.999992876974034,5.000007014071912,h0,6
10.467894736842105,25.483333333333338,923,1112,189,900,977,77,21,957.000246278287,977.000235259949,19.999988981662,4.000002981528951,h0,5
8.880711111111111,25.01125,926,1150,224,900,979,79,25,952.000240295695,976.000245211636,24.000004915940963,4.9999940498310025,h0,6
15.040378787878788,24.05168674698795,924,1055,131,900,982,82,17,954.000243270804,970.000242185626,15.999998914821958,2.9999991338900145,h0,4
9.305680751173709,23.412705882352938,926,1138,212,900,984,84,26,956.000243350963,981.000239226265,24.99999587530192,4.000003013557944,h0,5
12.012048192771083,18.336055045871557,925,1090,165,900,1008,108,34,966.000235350629,999.000237202328,33.000001851698926,8.000005993998002,h0,9
10.332487046632124,17.5687610619469,925,1117,192,900,1012,112,30,972.000246334171,1001.000245237977,28.99999890380593,5.999997959671987,h0,7
13.249271523178807,17.504035087719295,924,1074,150,900,1013,113,28,964.000244284851,991.000235212381,26.999990927530007,7.000001981430046,h0,8
8.568326180257511,20.886105263157894,926,1158,232,900,994,94,26,959.000242360079,984.000238197356,24.99999583727697,5.999998004409008,h0,7
12.791096774193548,20.11080808080808,925,1079,154,900,998,98,25,959.000246322243,983.000238236713,23.99999191447,5.0000069436640615,h0,6
17.585309734513274,20.929684210526315,925,1037,112,900,994,94,19,955.000243321742,973.000237163987,17.999993842244976,2.9999990036750432,h0,4
