Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.703100436681222,23.53141176470588,926,1154,228,905,989,84,27,959.000242384245,985.000242255768,25.99999987152296,7.000002005573037,h0,8
8.605670995670996,21.169148936170217,924,1154,230,905,998,93,24,969.000238308343,992.000239254543,23.000000946199975,5.000007037208093,h0,6
9.263860465116279,23.434588235294118,924,1138,214,905,989,84,19,955.000247253147,973.000241173726,17.99999392057896,4.0000030724099815,h0,5
9.213425925925927,16.557520661157024,925,1140,215,905,1025,120,35,965.000244365068,999.000237253926,33.999992888857946,7.0000020066370325,h0,8
14.432463768115943,21.828241758241756,926,1063,137,905,995,90,20,955.000239339932,974.000237148771,18.999997808838998,3.999989900035075,h0,5
7.8024313725490195,20.298571428571428,926,1180,254,905,1002,97,25,969.000243303907,993.000235230696,23.999991926788994,4.999994030076891,h0,6
10.754731182795698,18.68252336448598,924,1109,185,905,1011,106,23,968.000247365779,990.000244249624,21.999996883844915,2.9999989006079204,h0,4
14.317625899280577,23.029883720930236,925,1063,138,905,990,85,22,956.000247291603,977.000240237568,20.999992945965005,4.000003006072006,h0,5
10.557089947089947,27.36780821917808,923,1111,188,905,977,72,20,957.000246305816,976.000244157187,18.999997851371063,4.000002990972007,h0,5
9.45688679245283,23.154767441860464,926,1137,211,905,990,85,26,959.000242288689,984.000238177785,24.999995889096,5.999997977860062,h0,7
15.10143939393939,23.556352941176467,924,1055,131,905,989,84,19,957.000242367999,975.000236143613,17.99999377561403,3.0000120018659118,h0,4
13.178079470198675,23.57929411764706,926,1076,150,905,989,84,18,963.000245333226,980.000235152805,16.999989819579014,3.9999899349899124,h0,5
12.035903614457833,19.004761904761907,925,1090,165,905,1009,104,34,967.000239351767,1000.000241201847,33.00000185007991,8.000005995973083,h0,9
7.6562452107279695,14.523649635036499,925,1185,260,905,1041,136,46,976.000236358681,1021.000247209184,45.00001085050292,10.99999200318598,h0,12
12.814322580645161,18.554579439252336,924,1078,154,905,1011,106,28,964.000244289404,991.000235205965,26.999990916561046,7.000001971145025,h0,8
8.672077922077921,21.782197802197807,926,1156,230,905,995,90,25,962.000241289675,986.000246246594,24.00000495691893,5.000006968545904,h0,6
15.062781954887221,20.26938775510204,925,1057,132,905,1002,97,23,958.000242317574,980.000239249484,21.999996931910005,4.000003060458994,h0,5
17.54150442477876,18.086636363636366,925,1037,112,905,1014,109,22,961.000241385572,982.00024726218,21.00000587660793,4.000002957714969,h0,5
8.17516393442623,19.9568,925,1168,243,905,1004,99,30,966.000235311469,995.000247237191,29.000011925721992,7.000001989964062,h0,8
8.291410788381743,21.763369565217396,924,1164,240,905,996,91,29,956.000238306985,984.000246244618,28.000007937632972,5.999998085642915,h0,7
