h0,(2018.86,29.8,0),2.01,901
h0,(2015.8,29.8,0),4,902
h0,(2010.7,29.8,0),5.91,903
h0,(2003.61,29.8,0),8.05,904
h0,(1994.52,29.8,0),9.97,905
h0,(1983.52,29.8,0),11.87,906
h0,(1970.68,29.8,0),13.72,907
h0,(1955.92,29.8,0),15.62,908
h0,(1939.27,29.8,0),17.26,909
h0,(1922.42,26.6,0),16.52,910
h0,(1906.51,26.6,0),15.47,911
h0,(1891.62,26.6,0),14.49,912
h0,(1877.57,26.6,0),13.71,913
h0,(1864.27,26.6,0),13,914
h0,(1851.64,26.6,0),12.38,915
h0,(1839.54,26.6,0),11.87,916
h0,(1827.94,26.6,0),11.43,917
h0,(1816.75,26.6,0),10.95,918
h0,(1805.83,26.6,0),10.78,919
h0,(1795.16,26.6,0),10.65,920
h0,(1784.71,26.6,0),10.37,921
h0,(1774.35,26.6,0),10.24,922
h0,(1764.1,26.6,0),10.23,923
h0,(1753.89,26.6,0),10.22,924
h0,(1743.71,26.6,0),10.23,925
h0,(1733.49,26.6,0),10.34,926
h0,(1723.27,26.6,0),10.27,927
h0,(1713.03,26.6,0),10.26,928
h0,(1702.8,26.6,0),10.25,929
h0,(1692.51,26.6,0),10.35,930
h0,(1682.18,26.6,0),10.43,931
h0,(1671.81,26.6,0),10.48,932
h0,(1661.42,26.6,0),10.4,933
h0,(1650.98,26.6,0),10.43,934
h0,(1640.49,26.6,0),10.56,935
h0,(1629.99,26.6,0),10.59,936
h0,(1619.53,26.6,0),10.46,937
h0,(1608.97,26.6,0),10.56,938
h0,(1598.4,26.6,0),10.68,939
h0,(1587.8,26.6,0),10.58,940
h0,(1577.19,26.6,0),10.56,941
h0,(1566.57,26.6,0),10.64,942
h0,(1555.95,26.6,0),10.56,943
h0,(1545.28,26.6,0),10.63,944
h0,(1534.64,26.6,0),10.6,945
h0,(1524.08,26.6,0),10.73,946
h0,(1513.41,26.6,0),10.64,947
h0,(1502.72,26.6,0),10.67,948
h0,(1492.06,26.6,0),10.57,949
h0,(1481.39,26.6,0),10.72,950
h0,(1470.7,26.6,0),10.69,951
h0,(1459.98,26.6,0),10.78,952
h0,(1449.13,26.6,0),10.96,953
h0,(1438.01,26.6,0),11.3,954
h0,(1426.58,26.6,0),11.48,955
h0,(1415.03,26.6,0),11.74,956
h0,(1403.29,26.6,0),11.77,957
h0,(1391.49,26.6,0),11.88,958
h0,(1379.51,26.6,0),12.02,959
h0,(1367.46,26.6,0),12.05,960
h0,(1355.31,26.6,0),12.2,961
