v0,(30.1748,20.2,0),0.5,891
v0,(31.8869,20.2,0),2.6,892
v0,(35.5186,20.2,0),4.39,893
v0,(40.9195,20.2,0),6.36,894
v0,(48.3906,20.2,0),8.39,895
v0,(57.8798,20.2,0),10.47,896
v0,(68.8992,20.2,0),10.72,897
v0,(78.8536,20.2,0),9.41,898
v0,(87.5556,20.2,0),8.28,899
v0,(95.3391,20.2,0),7.45,900
v0,(102.433,20.2,0),6.82,901
v0,(109.027,20.2,0),6.5,902
v0,(115.296,20.2,0),6.12,903
v0,(121.304,20.2,0),5.93,904
v0,(127.195,20.2,0),5.88,905
v0,(132.981,20.2,0),5.8,906
v0,(138.707,20.2,0),5.69,907
v0,(144.386,20.2,0),5.67,908
v0,(150.05,20.2,0),5.68,909
v0,(155.712,20.2,0),5.65,910
v0,(161.369,20.2,0),5.71,911
v0,(167.017,20.2,0),5.69,912
v0,(172.651,20.2,0),5.58,913
v0,(178.289,20.2,0),5.59,914
v0,(183.922,20.2,0),5.6,915
v0,(189.541,20.2,0),5.54,916
v0,(195.139,20.2,0),5.64,917
v0,(200.747,20.2,0),5.63,918
v0,(206.363,20.2,0),5.66,919
v0,(211.989,20.2,0),5.67,920
v0,(217.616,20.2,0),5.67,921
v0,(223.241,20.2,0),5.69,922
v0,(228.852,20.2,0),5.67,923
v0,(234.494,20.2,0),5.7,924
v0,(240.115,20.2,0),5.56,925
v0,(245.726,20.2,0),5.62,926
v0,(251.342,20.2,0),5.67,927
v0,(256.943,20.2,0),5.65,928
v0,(262.552,20.2,0),5.61,929
v0,(268.172,20.2,0),5.6,930
v0,(273.783,20.2,0),5.54,931
v0,(279.435,20.2,0),5.7,932
v0,(285.06,20.2,0),5.63,933
v0,(290.683,20.2,0),5.64,934
v0,(296.661,23.4,0),6.71,935
v0,(304.455,23.4,0),8.79,936
v0,(314.363,23.4,0),10.86,937
v0,(326.435,23.4,0),13.07,938
v0,(340.627,23.4,0),15.05,939
v0,(356.685,23.4,0),16.88,940
v0,(373.376,23.4,0),16.44,941
v0,(389.524,23.4,0),15.95,942
v0,(405.168,23.4,0),15.3,943
v0,(420.243,23.4,0),14.87,944
v0,(434.723,23.4,0),14.17,945
v0,(448.58,23.4,0),13.58,946
v0,(462.105,23.4,0),13.59,947
v0,(476.224,20.2,0),14.93,948
v0,(492.053,20.2,0),15.77,949
v0,(506.818,20.2,0),13.97,950
v0,(519.835,20.2,0),12.32,951
v0,(531.292,20.2,0),11.05,952
v0,(541.639,20.2,0),9.86,953
v0,(551.048,20.2,0),9.14,954
v0,(560.879,23.4,0),10.57,955
v0,(572.376,23.4,0),12.29,956
v0,(585.436,23.4,0),13.22,957
v0,(598.4,23.4,0),12.74,958
v0,(611.034,23.4,0),12.41,959
v0,(623.414,23.4,0),12.26,960
v0,(635.586,23.4,0),12.06,961
v0,(647.579,23.4,0),11.99,962
v0,(659.475,23.4,0),11.8,963
v0,(671.328,23.4,0),11.87,964
v0,(683.17,23.4,0),11.79,965
v0,(695.008,23.4,0),11.86,966
v0,(706.885,23.4,0),11.86,967
v0,(718.884,23.4,0),12.05,968
v0,(731.043,23.4,0),12.23,969
v0,(743.298,23.4,0),12.33,970
v0,(755.685,23.4,0),12.38,971
v0,(768.106,23.4,0),12.4,972
v0,(780.649,23.4,0),12.59,973
v0,(793.306,23.4,0),12.66,974
v0,(806.014,23.4,0),12.76,975
v0,(818.816,23.4,0),12.84,976
