h0,(31.1467,20.2,0),2.07,901
h0,(34.2612,20.2,0),3.97,902
h0,(39.1776,20.2,0),5.81,903
h0,(46.0818,20.2,0),7.86,904
h0,(55.0768,20.2,0),9.91,905
h0,(66.0575,20.2,0),11.85,906
h0,(78.9065,20.2,0),13.74,907
h0,(93.7661,20.2,0),15.35,908
h0,(109.962,23.4,0),17.13,909
h0,(127.751,23.4,0),17.67,910
h0,(144.9,23.4,0),16.78,911
h0,(161.196,23.4,0),15.94,912
h0,(176.8,23.4,0),15.34,913
h0,(191.802,23.4,0),14.73,914
h0,(206.313,23.4,0),14.4,915
h0,(220.463,23.4,0),14.02,916
h0,(234.324,23.4,0),13.7,917
h0,(247.929,23.4,0),13.53,918
h0,(261.345,23.4,0),13.34,919
h0,(274.612,23.4,0),13.17,920
h0,(287.748,23.4,0),13.02,921
h0,(300.795,23.4,0),12.99,922
h0,(313.781,23.4,0),13.02,923
h0,(326.747,23.4,0),12.92,924
h0,(339.762,23.4,0),13.43,925
h0,(354.261,23.4,0),15.48,926
h0,(370.812,23.4,0),17.42,927
h0,(389.36,23.4,0),19.42,928
h0,(409.75,23.4,0),21.21,929
h0,(431.974,23.4,0),23.07,930
h0,(456.121,23.4,0),25.06,931
h0,(482.21,23.4,0),26.94,932
h0,(510.152,23.4,0),28.55,933
h0,(538.556,23.4,0),28.56,934
h0,(567.068,23.4,0),28.57,935
h0,(595.56,23.4,0),28.47,936
h0,(624.084,23.4,0),28.57,937
h0,(652.6,23.4,0),28.51,938
h0,(681.109,23.4,0),28.5,939
h0,(709.631,23.4,0),28.55,940
h0,(738.112,23.4,0),28.37,941
h0,(765.468,23.4,0),26.68,942
h0,(791.428,23.4,0),25.56,943
h0,(816.534,23.4,0),24.7,944
h0,(840.445,23.4,0),23.26,945
h0,(863.107,23.4,0),22.13,946
h0,(884.625,23.4,0),21.01,947
h0,(905.16,23.4,0),20.13,948
h0,(924.822,23.4,0),19.35,949
h0,(943.752,23.4,0),18.53,950
h0,(962.092,23.4,0),18.02,951
h0,(980.03,23.4,0),18.22,952
h0,(999.307,23.4,0),20.18,953
h0,(1020.58,23.4,0),22.15,954
h0,(1043.75,23.4,0),23.99,955
h0,(1068.88,23.4,0),26.06,956
h0,(1095.92,23.4,0),27.93,957
h0,(1124.39,23.4,0),28.53,958
h0,(1152.91,23.4,0),28.56,959
h0,(1181.43,23.4,0),28.47,960
h0,(1209.72,23.4,0),27.88,961
h0,(1236.96,23.4,0),26.62,962
h0,(1262.68,23.4,0),25.05,963
h0,(1286.85,23.4,0),23.48,964
h0,(1309.65,23.4,0),22.16,965
h0,(1331.21,23.4,0),21.02,966
h0,(1351.71,23.4,0),20.11,967
h0,(1371.32,23.4,0),19.27,968
h0,(1390.13,23.4,0),18.53,969
h0,(1408.28,23.4,0),17.88,970
h0,(1425.86,23.4,0),17.41,971
h0,(1442.96,23.4,0),16.97,972
h0,(1459.68,23.4,0),16.48,973
h0,(1476.07,23.4,0),16.22,974
h0,(1492.2,23.4,0),16.01,975
h0,(1508.12,23.4,0),15.87,976
h0,(1523.87,23.4,0),15.67,977
h0,(1539.34,23.4,0),15.54,978
h0,(1554.86,23.4,0),15.46,979
h0,(1570.3,23.4,0),15.38,980
h0,(1585.66,23.4,0),15.26,981
h0,(1600.96,23.4,0),15.27,982
h0,(1616.19,23.4,0),15.3,983
h0,(1631.39,23.4,0),15.15,984
h0,(1646.56,23.4,0),15.2,985
h0,(1661.73,23.4,0),15.08,986
h0,(1676.89,23.4,0),15.11,987
h0,(1692.02,23.4,0),15.16,988
h0,(1707.14,23.4,0),15.19,989
h0,(1722.25,23.4,0),15.19,990
h0,(1737.33,23.4,0),15.05,991
h0,(1752.43,23.4,0),15.16,992
h0,(1767.53,23.4,0),15.07,993
h0,(1782.33,23.4,0),14.62,994
h0,(1796.94,23.4,0),14.65,995
h0,(1811.87,23.4,0),15.02,996
h0,(1826.94,23.4,0),15.06,997
h0,(1841.97,23.4,0),15.05,998
h0,(1857.03,23.4,0),15.08,999
h0,(1872.09,23.4,0),15.05,1000
h0,(1887.17,23.4,0),15.12,1001
h0,(1902.26,23.4,0),15.08,1002
h0,(1917.34,23.4,0),15.03,1003
h0,(1932.41,23.4,0),15.07,1004
h0,(1947.48,23.4,0),15.13,1005
h0,(1962.56,23.4,0),14.96,1006
h0,(1977.62,23.4,0),14.99,1007
h0,(1992.69,23.4,0),15.07,1008
h0,(2007.87,23.4,0),15.61,1009
h0,(2024.57,23.4,0),17.59,1010
