h0,(30.5963,20.2,0),1.36,927
h0,(33.1485,20.2,0),3.47,928
h0,(37.7049,20.2,0),5.4,929
h0,(44.2858,20.2,0),7.47,930
h0,(52.7543,20.2,0),9.25,931
h0,(62.9609,20.2,0),11.1,932
h0,(75.2193,20.2,0),13.26,933
h0,(89.5969,20.2,0),15.28,934
h0,(105.851,20.2,0),17.11,935
h0,(123.923,23.4,0),19,936
h0,(142.707,23.4,0),18.59,937
h0,(160.891,23.4,0),17.97,938
h0,(178.435,23.4,0),17.29,939
h0,(195.385,23.4,0),16.67,940
h0,(211.828,23.4,0),16.22,941
h0,(227.847,23.4,0),15.88,942
h0,(243.709,23.4,0),15.82,943
h0,(259.487,23.4,0),15.72,944
h0,(275.004,23.4,0),15.47,945
h0,(290.312,23.4,0),15.22,946
h0,(305.369,23.4,0),14.83,947
h0,(320.205,23.4,0),14.79,948
h0,(334.779,23.4,0),14.6,949
h0,(349.148,23.4,0),14.18,950
h0,(363.313,23.4,0),14.09,951
h0,(377.236,23.4,0),13.85,952
h0,(390.994,23.4,0),13.8,953
h0,(404.602,23.4,0),13.44,954
h0,(418.012,23.4,0),13.35,955
h0,(431.32,23.4,0),13.26,956
h0,(444.423,23.4,0),13.11,957
h0,(457.407,23.4,0),12.99,958
h0,(470.513,23.4,0),13.44,959
h0,(484.509,23.4,0),14.48,960
h0,(499.351,23.4,0),14.76,961
h0,(513.98,23.4,0),14.52,962
h0,(528.265,23.4,0),14.41,963
h0,(542.784,23.4,0),14.72,964
h0,(557.675,23.4,0),14.96,965
h0,(572.629,23.4,0),14.76,966
h0,(587.435,23.4,0),14.81,967
h0,(602.034,23.4,0),14.49,968
h0,(616.505,23.4,0),14.44,969
h0,(630.772,23.4,0),14.19,970
h0,(644.852,23.4,0),14.02,971
h0,(658.753,23.4,0),13.77,972
h0,(672.451,23.4,0),13.67,973
h0,(685.976,23.4,0),13.41,974
h0,(699.316,23.4,0),13.43,975
h0,(713.02,23.4,0),14.12,976
h0,(727.58,23.4,0),14.9,977
h0,(742.33,23.4,0),14.76,978
h0,(756.885,23.4,0),14.44,979
h0,(771.235,23.4,0),14.26,980
h0,(785.338,23.4,0),13.96,981
h0,(799.114,23.4,0),13.62,982
