h0,(30.7591,20.2,0),1.63,902
h0,(33.4102,20.2,0),3.57,903
h0,(38.0861,20.2,0),5.59,904
h0,(44.7937,20.2,0),7.55,905
h0,(53.4601,20.2,0),9.49,906
h0,(63.9493,20.2,0),11.29,907
h0,(76.2272,20.2,0),13.12,908
h0,(90.0278,20.2,0),13.62,909
h0,(102.919,20.2,0),12.38,910
h0,(114.574,20.2,0),11.16,911
h0,(125.157,20.2,0),10.19,912
h0,(134.834,20.2,0),9.35,913
h0,(143.746,20.2,0),8.66,914
h0,(152.054,20.2,0),8.17,915
h0,(159.915,20.2,0),7.69,916
h0,(167.381,20.2,0),7.28,917
h0,(174.579,20.2,0),7.13,918
h0,(181.603,20.2,0),6.95,919
h0,(188.478,20.2,0),6.87,920
h0,(195.227,20.2,0),6.67,921
h0,(201.925,20.2,0),6.7,922
h0,(208.553,20.2,0),6.63,923
h0,(215.162,20.2,0),6.57,924
h0,(221.716,20.2,0),6.51,925
h0,(228.26,20.2,0),6.59,926
h0,(234.793,20.2,0),6.5,927
h0,(241.318,20.2,0),6.56,928
h0,(247.827,20.2,0),6.53,929
h0,(254.335,20.2,0),6.52,930
h0,(260.838,20.2,0),6.5,931
h0,(267.312,20.2,0),6.44,932
h0,(273.802,20.2,0),6.48,933
h0,(280.298,20.2,0),6.54,934
h0,(286.795,20.2,0),6.51,935
h0,(293.303,20.2,0),6.52,936
h0,(299.81,20.2,0),6.48,937
h0,(306.304,20.2,0),6.54,938
h0,(312.81,20.2,0),6.45,939
h0,(319.334,20.2,0),6.47,940
h0,(325.835,20.2,0),6.42,941
h0,(332.313,20.2,0),6.51,942
h0,(338.803,20.2,0),6.51,943
h0,(345.273,20.2,0),6.45,944
h0,(351.787,20.2,0),6.47,945
h0,(358.256,20.2,0),6.43,946
h0,(364.748,20.2,0),6.48,947
h0,(371.265,20.2,0),6.55,948
h0,(377.768,20.2,0),6.54,949
h0,(384.243,20.2,0),6.53,950
h0,(390.744,20.2,0),6.59,951
h0,(397.195,20.2,0),6.48,952
h0,(403.699,20.2,0),6.54,953
h0,(410.202,20.2,0),6.53,954
h0,(416.681,20.2,0),6.46,955
h0,(423.189,20.2,0),6.62,956
h0,(429.679,20.2,0),6.5,957
h0,(436.173,20.2,0),6.42,958
h0,(442.655,20.2,0),6.43,959
h0,(449.154,20.2,0),6.45,960
h0,(455.652,20.2,0),6.52,961
h0,(462.147,20.2,0),6.47,962
h0,(468.653,20.2,0),6.53,963
h0,(475.165,20.2,0),6.54,964
h0,(481.668,20.2,0),6.47,965
h0,(488.186,20.2,0),6.47,966
h0,(494.683,20.2,0),6.59,967
h0,(501.172,20.2,0),6.58,968
h0,(507.646,20.2,0),6.48,969
h0,(514.151,20.2,0),6.49,970
h0,(520.648,20.2,0),6.55,971
h0,(527.045,20.2,0),6.57,972
h0,(533.547,20.2,0),6.55,973
h0,(540.042,20.2,0),6.57,974
h0,(546.518,20.2,0),6.52,975
h0,(553.021,20.2,0),6.51,976
h0,(559.507,20.2,0),6.5,977
h0,(565.988,20.2,0),6.42,978
h0,(572.465,20.2,0),6.49,979
h0,(578.978,20.2,0),6.5,980
h0,(585.442,20.2,0),6.42,981
h0,(591.948,20.2,0),6.47,982
h0,(598.419,20.2,0),6.45,983
h0,(604.921,20.2,0),6.51,984
h0,(611.408,20.2,0),6.54,985
h0,(617.898,20.2,0),6.46,986
h0,(624.419,20.2,0),6.46,987
h0,(630.889,20.2,0),6.52,988
h0,(637.377,20.2,0),6.52,989
h0,(643.898,20.2,0),6.45,990
h0,(650.401,20.2,0),6.47,991
h0,(656.898,20.2,0),6.46,992
h0,(663.385,20.2,0),6.49,993
h0,(669.855,20.2,0),6.5,994
h0,(676.716,20.2,0),7.05,995
h0,(684.299,20.2,0),7.8,996
h0,(692.217,20.2,0),7.96,997
h0,(700.169,20.2,0),7.93,998
h0,(708.092,20.2,0),7.89,999
h0,(715.895,20.2,0),7.7,1000
h0,(723.596,20.2,0),7.64,1001
h0,(731.715,20.2,0),8.58,1002
h0,(740.972,20.2,0),9.67,1003
h0,(750.646,20.2,0),9.53,1004
h0,(760.148,20.2,0),9.4,1005
h0,(769.484,20.2,0),9.24,1006
h0,(778.652,20.2,0),9.08,1007
h0,(787.654,20.2,0),8.92,1008
h0,(796.428,20.2,0),8.66,1009
h0,(804.971,20.2,0),8.44,1010
h0,(813.298,20.2,0),8.21,1011
h0,(821.398,20.2,0),8.08,1012
h0,(829.278,20.2,0),7.83,1013
h0,(836.974,20.2,0),7.64,1014
h0,(844.464,20.2,0),7.38,1015
h0,(851.787,20.2,0),7.33,1016
h0,(858.968,20.2,0),7.17,1017
h0,(866.046,20.2,0),7.06,1018
h0,(872.98,20.2,0),6.94,1019
h0,(879.844,20.2,0),6.84,1020
h0,(886.614,20.2,0),6.76,1021
h0,(893.331,20.2,0),6.65,1022
h0,(900.002,20.2,0),6.63,1023
h0,(906.66,20.2,0),6.65,1024
h0,(913.258,20.2,0),6.52,1025
h0,(919.822,20.2,0),6.55,1026
h0,(926.376,20.2,0),6.5,1027
h0,(932.899,20.2,0),6.59,1028
