h0,(2018.83,29.8,0),2.08,901
h0,(2015.58,29.8,0),4.13,902
h0,(2010.41,29.8,0),5.87,903
h0,(2003.4,29.8,0),7.93,904
h0,(1994.8,29.8,0),8.64,905
h0,(1986.52,29.8,0),7.91,906
h0,(1978.9,29.8,0),7.38,907
h0,(1971.74,29.8,0),6.87,908
h0,(1964.97,29.8,0),6.62,909
h0,(1958.45,29.8,0),6.4,910
h0,(1952.1,29.8,0),6.27,911
h0,(1945.88,29.8,0),6.14,912
h0,(1939.76,29.8,0),6.08,913
h0,(1933.68,29.8,0),6.09,914
h0,(1927.62,29.8,0),5.97,915
h0,(1921.61,29.8,0),5.94,916
h0,(1915.59,29.8,0),5.98,917
h0,(1909.6,29.8,0),6.05,918
h0,(1903.64,29.8,0),5.88,919
h0,(1897.67,29.8,0),6.03,920
h0,(1891.72,29.8,0),5.85,921
h0,(1885.76,29.8,0),5.9,922
h0,(1879.78,29.8,0),6.06,923
h0,(1873.83,29.8,0),5.89,924
h0,(1867.86,29.8,0),5.95,925
h0,(1861.93,29.8,0),5.97,926
h0,(1855.94,29.8,0),5.92,927
h0,(1849.99,29.8,0),5.91,928
h0,(1844.03,29.8,0),5.85,929
h0,(1838.07,29.8,0),5.9,930
h0,(1832.12,29.8,0),5.89,931
h0,(1826.17,29.8,0),5.99,932
h0,(1820.21,29.8,0),5.96,933
h0,(1814.28,29.8,0),5.92,934
h0,(1808.31,29.8,0),5.96,935
h0,(1802.34,29.8,0),5.91,936
h0,(1796.39,29.8,0),5.93,937
h0,(1790.45,29.8,0),6,938
h0,(1784.5,29.8,0),5.95,939
h0,(1778.52,29.8,0),6.01,940
h0,(1772.57,29.8,0),5.97,941
h0,(1766.59,29.8,0),5.96,942
h0,(1760.64,29.8,0),5.89,943
h0,(1754.67,29.8,0),6.02,944
h0,(1748.74,29.8,0),5.93,945
h0,(1742.79,29.8,0),6,946
h0,(1736.83,29.8,0),5.95,947
h0,(1730.87,29.8,0),5.97,948
h0,(1724.91,29.8,0),5.92,949
h0,(1718.95,29.8,0),5.94,950
h0,(1712.98,29.8,0),5.92,951
h0,(1707.02,29.8,0),6.02,952
h0,(1701.05,29.8,0),6.01,953
h0,(1695.11,29.8,0),5.92,954
h0,(1689.14,29.8,0),5.98,955
h0,(1683.18,29.8,0),6.05,956
h0,(1677.22,29.8,0),5.97,957
h0,(1671.28,29.8,0),5.94,958
h0,(1665.31,29.8,0),6.02,959
h0,(1659.34,29.8,0),6.04,960
h0,(1653.38,29.8,0),5.97,961
h0,(1647.43,29.8,0),5.98,962
h0,(1641.47,29.8,0),6.04,963
h0,(1635.51,29.8,0),5.96,964
h0,(1629.56,29.8,0),5.97,965
h0,(1623.59,29.8,0),5.88,966
h0,(1617.62,29.8,0),5.93,967
h0,(1611.66,29.8,0),6.01,968
h0,(1605.68,29.8,0),5.98,969
h0,(1599.71,29.8,0),5.97,970
h0,(1593.74,29.8,0),5.96,971
h0,(1587.79,29.8,0),5.94,972
h0,(1581.82,29.8,0),5.96,973
h0,(1575.85,29.8,0),6.03,974
h0,(1569.91,29.8,0),6.01,975
h0,(1563.94,29.8,0),6.02,976
h0,(1557.98,29.8,0),5.89,977
h0,(1552.02,29.8,0),6,978
h0,(1546.06,29.8,0),5.88,979
h0,(1540.09,29.8,0),5.99,980
h0,(1534.12,29.8,0),5.91,981
h0,(1528.15,29.8,0),6.06,982
h0,(1522.29,29.8,0),5.96,983
h0,(1516.33,29.8,0),6.03,984
h0,(1510.37,29.8,0),6,985
h0,(1504.43,29.8,0),5.96,986
h0,(1498.46,29.8,0),5.98,987
h0,(1492.49,29.8,0),5.94,988
h0,(1486.52,29.8,0),5.98,989
h0,(1480.56,29.8,0),5.94,990
h0,(1474.63,29.8,0),5.88,991
h0,(1468.69,29.8,0),5.97,992
h0,(1462.72,29.8,0),5.99,993
h0,(1456.75,29.8,0),5.86,994
h0,(1450.79,29.8,0),5.99,995
h0,(1444.83,29.8,0),5.95,996
h0,(1438.86,29.8,0),6.03,997
h0,(1432.83,29.8,0),6.21,998
h0,(1426.38,29.8,0),6.61,999
h0,(1419.74,29.8,0),6.71,1000
h0,(1413.03,29.8,0),6.74,1001
h0,(1406.2,29.8,0),6.85,1002
h0,(1399.33,29.8,0),6.83,1003
h0,(1392.4,29.8,0),6.98,1004
h0,(1385.46,29.8,0),7.01,1005
h0,(1378.5,29.8,0),7.01,1006
h0,(1371.53,29.8,0),6.97,1007
h0,(1364.55,29.8,0),6.99,1008
h0,(1357.6,29.8,0),6.91,1009
h0,(1350.77,29.8,0),6.7,1010
h0,(1344.13,29.8,0),6.57,1011
h0,(1337.59,29.8,0),6.55,1012
h0,(1331.2,29.8,0),6.42,1013
h0,(1324.9,29.8,0),6.29,1014
h0,(1318.67,29.8,0),6.16,1015
h0,(1312.54,29.8,0),6.12,1016
h0,(1306.48,29.8,0),6.01,1017
h0,(1300.42,29.8,0),6.13,1018
h0,(1294.4,29.8,0),6.05,1019
h0,(1288.39,29.8,0),6.04,1020
h0,(1282.41,29.8,0),5.99,1021
h0,(1276.44,29.8,0),6.05,1022
h0,(1270.44,29.8,0),6.03,1023
h0,(1264.43,29.8,0),5.98,1024
h0,(1258.49,29.8,0),5.9,1025
h0,(1252.53,29.8,0),6.01,1026
h0,(1246.56,29.8,0),5.97,1027
h0,(1240.57,29.8,0),5.92,1028
h0,(1234.63,29.8,0),5.9,1029
h0,(1228.68,29.8,0),5.97,1030
h0,(1222.71,29.8,0),5.93,1031
h0,(1216.75,29.8,0),5.95,1032
h0,(1210.79,29.8,0),6.01,1033
h0,(1204.81,29.8,0),6,1034
h0,(1198.86,29.8,0),5.96,1035
h0,(1192.9,29.8,0),6.04,1036
h0,(1186.92,29.8,0),5.98,1037
h0,(1180.96,29.8,0),5.97,1038
h0,(1175.01,29.8,0),5.97,1039
h0,(1169.03,29.8,0),5.97,1040
h0,(1163.07,29.8,0),6.04,1041
h0,(1157.11,29.8,0),5.94,1042
h0,(1151.16,29.8,0),6.02,1043
h0,(1145.23,29.8,0),5.9,1044
h0,(1139.26,29.8,0),5.88,1045
h0,(1133.29,29.8,0),6.01,1046
h0,(1127.33,29.8,0),6,1047
h0,(1121.36,29.8,0),6.05,1048
h0,(1115.41,29.8,0),5.98,1049
h0,(1109.46,29.8,0),5.91,1050
h0,(1103.53,29.8,0),5.96,1051
h0,(1097.57,29.8,0),6.04,1052
h0,(1091.62,29.8,0),5.86,1053
h0,(1085.67,29.8,0),5.96,1054
h0,(1079.71,29.8,0),6.02,1055
h0,(1073.75,29.8,0),5.91,1056
h0,(1067.8,29.8,0),6.05,1057
h0,(1061.85,29.8,0),5.95,1058
h0,(1055.9,29.8,0),5.93,1059
h0,(1049.95,29.8,0),5.98,1060
h0,(1043.98,29.8,0),6,1061
h0,(1038.04,29.8,0),5.94,1062
h0,(1032.08,29.8,0),5.95,1063
h0,(1026.12,29.8,0),5.97,1064
h0,(1020.18,29.8,0),5.98,1065
h0,(1014.26,29.8,0),5.94,1066
h0,(1008.27,29.8,0),5.92,1067
h0,(1002.32,29.8,0),5.94,1068
h0,(996.373,29.8,0),5.86,1069
h0,(990.433,29.8,0),5.92,1070
h0,(984.461,29.8,0),6.05,1071
h0,(978.499,29.8,0),5.97,1072
h0,(972.527,29.8,0),6.04,1073
h0,(966.581,29.8,0),5.93,1074
h0,(960.596,29.8,0),6.03,1075
h0,(954.644,29.8,0),6.03,1076
h0,(948.67,29.8,0),6.02,1077
h0,(942.72,29.8,0),6.03,1078
h0,(936.753,29.8,0),6,1079
h0,(930.795,29.8,0),5.98,1080
h0,(924.831,29.8,0),5.98,1081
h0,(918.858,29.8,0),6.04,1082
h0,(912.901,29.8,0),6,1083
h0,(906.967,29.8,0),5.97,1084
h0,(900.981,29.8,0),5.97,1085
h0,(895.026,29.8,0),5.89,1086
h0,(889.059,29.8,0),6.09,1087
h0,(883.092,29.8,0),5.97,1088
h0,(876.285,26.6,0),7.67,1089
h0,(867.539,26.6,0),9.67,1090
h0,(856.789,26.6,0),11.57,1091
h0,(844.465,26.6,0),12.66,1092
h0,(831.473,26.6,0),13.17,1093
h0,(818.05,26.6,0),13.6,1094
h0,(804.205,26.6,0),13.95,1095
h0,(789.954,26.6,0),14.46,1096
h0,(775.363,26.6,0),14.73,1097
h0,(760.529,26.6,0),14.91,1098
h0,(745.441,26.6,0),15.14,1099
h0,(730.189,26.6,0),15.36,1100
h0,(714.767,26.6,0),15.48,1101
h0,(699.163,26.6,0),15.63,1102
h0,(683.02,26.6,0),16.6,1103
h0,(665.7,26.6,0),17.96,1104
h0,(647.466,26.6,0),18.48,1105
h0,(628.952,26.6,0),18.65,1106
h0,(610.145,26.6,0),18.97,1107
h0,(591.146,26.6,0),19.08,1108
h0,(571.935,26.6,0),19.37,1109
h0,(552.553,26.6,0),19.53,1110
h0,(533.033,26.6,0),19.57,1111
h0,(513.669,26.6,0),19.14,1112
h0,(494.933,26.6,0),18.37,1113
h0,(477.009,26.6,0),17.62,1114
h0,(459.863,26.6,0),16.78,1115
h0,(443.253,26.6,0),16.52,1116
h0,(426.683,26.6,0),16.55,1117
h0,(409.891,26.6,0),16.94,1118
h0,(392.602,26.6,0),17.55,1119
h0,(374.668,26.6,0),18.32,1120
h0,(355.849,26.6,0),19.06,1121
h0,(336.74,26.6,0),19.18,1122
h0,(317.495,26.6,0),19.37,1123
h0,(298.094,26.6,0),19.47,1124
h0,(278.514,26.6,0),19.68,1125
h0,(258.851,26.6,0),19.78,1126
h0,(239.066,26.6,0),19.88,1127
h0,(219.201,26.6,0),19.92,1128
h0,(199.272,26.6,0),19.97,1129
h0,(179.255,26.6,0),20.16,1130
h0,(159.235,26.6,0),19.97,1131
h0,(139.145,26.6,0),20.12,1132
h0,(118.853,26.6,0),20.64,1133
h0,(97.5628,26.6,0),21.95,1134
h0,(74.9332,26.6,0),22.81,1135
h0,(52.0592,26.6,0),22.86,1136
h0,(28.2678,26.6,0),24.74,1137
