h0,(2018.81,29.8,0),2.17,901
h0,(2015.54,29.8,0),4.05,902
h0,(2010.45,29.8,0),5.89,903
h0,(2003.49,29.8,0),7.77,904
h0,(1994.61,29.8,0),9.77,905
h0,(1983.79,29.8,0),11.77,906
h0,(1971.04,29.8,0),13.6,907
h0,(1956.34,29.8,0),15.63,908
h0,(1939.94,29.8,0),16.47,909
h0,(1923.46,29.8,0),16.13,910
h0,(1908.5,29.8,0),14.44,911
h0,(1893.29,29.8,0),15.07,912
h0,(1879.34,29.8,0),13.01,913
h0,(1867.3,29.8,0),11.24,914
h0,(1856.86,29.8,0),9.84,915
h0,(1847.6,29.8,0),9.38,916
h0,(1837.22,29.8,0),11.22,917
h0,(1826.74,29.8,0),9.88,918
h0,(1817.59,29.8,0),8.56,919
h0,(1809.49,29.8,0),7.78,920
h0,(1802.16,29.8,0),6.96,921
h0,(1795.39,29.8,0),6.56,922
h0,(1789.01,29.8,0),6.28,923
h0,(1782.9,29.8,0),6,924
h0,(1776.89,29.8,0),6.09,925
h0,(1770.34,29.8,0),6.92,926
h0,(1763.05,29.8,0),7.34,927
h0,(1755.66,29.8,0),7.41,928
h0,(1748.37,29.8,0),7.24,929
h0,(1741.24,29.8,0),7.03,930
h0,(1734.29,29.8,0),6.89,931
h0,(1727.58,29.8,0),6.67,932
h0,(1720.86,29.8,0),6.85,933
h0,(1713.65,29.8,0),7.46,934
h0,(1706.16,29.8,0),7.44,935
h0,(1698.69,29.8,0),7.5,936
h0,(1691.29,29.8,0),7.37,937
h0,(1684.07,29.8,0),7.11,938
h0,(1677.02,29.8,0),6.91,939
h0,(1670.14,29.8,0),6.76,940
h0,(1663.48,29.8,0),6.57,941
h0,(1657.02,29.8,0),6.41,942
h0,(1650.66,29.8,0),6.28,943
h0,(1644.46,29.8,0),6.11,944
h0,(1638.36,29.8,0),6.15,945
h0,(1632.39,29.8,0),5.89,946
h0,(1626.47,29.8,0),5.87,947
h0,(1620.63,29.8,0),5.87,948
h0,(1614.84,29.8,0),5.76,949
h0,(1609.1,29.8,0),5.68,950
h0,(1603.36,29.8,0),5.73,951
h0,(1597.65,29.8,0),5.7,952
h0,(1591.96,29.8,0),5.7,953
h0,(1586.29,29.8,0),5.62,954
h0,(1580.58,29.8,0),5.71,955
h0,(1574.93,29.8,0),5.7,956
h0,(1569.24,29.8,0),5.69,957
h0,(1563.59,29.8,0),5.7,958
h0,(1557.94,29.8,0),5.62,959
h0,(1552.3,29.8,0),5.7,960
h0,(1546.67,29.8,0),5.66,961
h0,(1541.02,29.8,0),5.68,962
h0,(1535.37,29.8,0),5.68,963
h0,(1529.74,29.8,0),5.55,964
h0,(1524.22,29.8,0),5.68,965
h0,(1518.56,29.8,0),5.64,966
h0,(1512.91,29.8,0),5.72,967
h0,(1507.27,29.8,0),5.73,968
h0,(1501.66,29.8,0),5.57,969
h0,(1496.01,29.8,0),5.67,970
h0,(1490.36,29.8,0),5.65,971
h0,(1484.69,29.8,0),5.68,972
h0,(1479.04,29.8,0),5.58,973
h0,(1473.42,29.8,0),5.64,974
h0,(1467.78,29.8,0),5.63,975
h0,(1462.14,29.8,0),5.69,976
h0,(1456.5,29.8,0),5.67,977
h0,(1450.85,29.8,0),5.65,978
h0,(1445.18,29.8,0),5.56,979
h0,(1439.54,29.8,0),5.76,980
h0,(1433.9,29.8,0),5.69,981
h0,(1428.21,29.8,0),5.72,982
h0,(1422.58,29.8,0),5.67,983
h0,(1416.92,29.8,0),5.72,984
h0,(1411.25,29.8,0),5.73,985
h0,(1405.6,29.8,0),5.71,986
h0,(1399.97,29.8,0),5.63,987
h0,(1394.31,29.8,0),5.67,988
h0,(1388.67,29.8,0),5.73,989
h0,(1383.01,29.8,0),5.66,990
h0,(1377.36,29.8,0),5.67,991
h0,(1371.72,29.8,0),5.66,992
h0,(1366.05,29.8,0),5.7,993
h0,(1360.41,29.8,0),5.66,994
h0,(1354.78,29.8,0),5.59,995
h0,(1349.13,29.8,0),5.63,996
h0,(1343.5,29.8,0),5.7,997
h0,(1337.86,29.8,0),5.68,998
h0,(1332.2,29.8,0),5.69,999
h0,(1326.58,29.8,0),5.61,1000
h0,(1320.92,29.8,0),5.64,1001
h0,(1315.26,29.8,0),5.63,1002
h0,(1309.61,29.8,0),5.63,1003
h0,(1303.95,29.8,0),5.57,1004
h0,(1298.29,29.8,0),5.62,1005
h0,(1292.63,29.8,0),5.72,1006
h0,(1287,29.8,0),5.67,1007
h0,(1281.4,29.8,0),5.63,1008
h0,(1275.75,29.8,0),5.58,1009
h0,(1270.09,29.8,0),5.6,1010
h0,(1264.38,29.8,0),6.1,1011
h0,(1257.27,29.8,0),7.95,1012
h0,(1248.36,29.8,0),9.15,1013
h0,(1239.9,29.8,0),8,1014
h0,(1232.32,29.8,0),7.31,1015
h0,(1225.34,29.8,0),6.74,1016
h0,(1218.82,29.8,0),6.4,1017
h0,(1212.61,29.8,0),6.1,1018
h0,(1206.61,29.8,0),6,1019
h0,(1200.75,29.8,0),5.77,1020
h0,(1194.97,29.8,0),5.76,1021
h0,(1189.2,29.8,0),5.77,1022
h0,(1183.48,29.8,0),5.71,1023
h0,(1177.79,29.8,0),5.68,1024
