h0,8.95963,902.000291029886,1
h0,14.0063,903.00024304672,1
h0,19.0281,904.000234063471,1
h0,23.8914,905.000238079693,1
h0,28.71,906.000242095766,1
h0,33.4951,907.000246111728,1
h0,37.8572,908.000237126278,1
h0,39.1006,909.000241130426,1
h0,36.8998,910.000245123084,1
h0,34.4707,911.000236114982,1
h0,33.4053,912.000240111428,1
h0,32.0005,913.000244106742,1
h0,30.391,914.000235101373,1
h0,29.0096,915.000239096766,1
h0,27.8951,916.000243093048,1
h0,26.9596,917.000234089927,1
h0,26.2318,918.0002380875,1
h0,25.6359,919.000242085512,1
h0,25.1577,920.000246083917,1
h0,24.717,921.000237082447,1
h0,24.2963,922.000241081044,1
h0,23.9369,923.000245079845,1
h0,23.5933,924.000236078699,1
h0,23.3013,925.000240077725,1
h0,23.0447,926.000244076869,1
h0,22.9375,927.000235076511,1
h0,22.9358,928.000239076506,1
h0,22.9379,929.000243076513,1
h0,22.9738,930.000234076632,1
h0,22.983,931.000238076663,1
h0,22.9911,932.00024207669,1
h0,23.0062,933.000246076741,1
h0,23.012,934.00023707676,1
h0,23.0282,935.000241076814,1
h0,22.9535,936.000245076564,1
h0,22.9596,937.000236076585,1
h0,23.067,938.000240076943,1
h0,23.0781,939.00024407698,1
h0,23.2139,940.000235077433,1
h0,21.0944,941.000239070363,1
h0,16.86,942.000243056239,1
h0,12.0102,943.000234040062,1
h0,6.77482,944.000238022598,1
h0,3.20134,945.000242010679,1
h0,7.27815,946.000246024277,1
h0,13.6874,947.000237045656,1
h0,20.5475,948.000241068539,1
h0,27.6202,949.000245092131,1
h0,34.8339,950.000236116193,1
h0,42.1037,951.000240140443,1
h0,49.4315,952.000244164886,1
h0,56.6776,953.000235189056,1
h0,62.8131,954.000239209522,1
h0,67.0864,955.000243223776,1
h0,70.2618,956.000234234368,1
h0,73.1031,957.000238243846,1
h0,75.2741,958.000242251087,1
h0,77.3924,959.000246258153,1
h0,79.704,960.000237265864,1
h0,81.9306,961.000241273291,1
h0,84.1776,962.000245280786,1
h0,86.3767,963.000236288122,1
h0,88.5673,964.000240295429,1
h0,90.7056,965.000244302561,1
h0,92.9322,966.000235309988,1
h0,95.1157,967.000239317272,1
h0,97.3198,968.000243324624,1
h0,99.5046,969.000234331912,1
h0,101.665,970.000238339117,1
h0,103.828,971.000242346333,1
h0,105.997,972.000246353569,1
h0,108.164,973.000237360797,1
h0,110.27,974.00024136782,1
h0,112.387,975.000245374881,1
h0,114.547,976.000236382088,1
h0,116.669,977.000240389166,1
h0,118.829,978.00024439637,1
h0,120.965,979.000235403495,1
h0,123.108,980.000239410643,1
h0,125.252,981.000243417794,1
h0,126.683,982.000234422568,1
h0,127.15,983.000238424127,1
h0,126.714,984.000242422673,1
h0,125.542,985.000246418763,1
h0,123.694,986.000237412599,1
h0,121.248,987.000241404441,1
h0,118.332,988.000245394714,1
h0,114.858,989.000236383125,1
h0,111.102,990.000240370595,1
h0,107.005,991.000244356931,1
h0,102.682,992.000235342509,1
h0,98.1643,993.000239327441,1
h0,94.0912,994.000243313855,1
h0,90.5348,995.000234301992,1
h0,87.3333,996.000238291312,1
h0,84.4574,997.000242281719,1
h0,81.9162,998.000246273243,1
h0,79.7355,999.000237265969,1
h0,77.3885,1000.00024125814,1
h0,74.8958,1001.000245249826,1
h0,72.3452,1002.000236241318,1
h0,69.7583,1003.000240232689,1
h0,67.2089,1004.000244224185,1
h0,64.7348,1005.000235215932,1
h0,62.3578,1006.000239208003,1
h0,59.2529,1007.000243197647,1
h0,54.5146,1008.000234181841,1
h0,50.0981,1009.000238167109,1
h0,46.351,1010.00024215461,1
h0,42.793,1011.000246142742,1
h0,38.1927,1012.000237127397,1
h0,35.0107,1013.000241116783,1
h0,33.0814,1014.000245110348,1
h0,32.2149,1015.000236107457,1
h0,32.2084,1016.000240107436,1
h0,32.8897,1017.000244109708,1
h0,33.6908,1018.000235112381,1
h0,33.7691,1019.000239112642,1
h0,34.2243,1020.00024311416,1
h0,35.2322,1021.000234117522,1
h0,36.5959,1022.000238122071,1
h0,37.7966,1023.000242126076,1
h0,38.8236,1024.000246129501,1
h0,39.7158,1025.000237132478,1
h0,40.487,1026.00024113505,1
h0,41.227,1027.000245137518,1
h0,42.3977,1028.000236141424,1
h0,44.0104,1029.000240146803,1
