v0,(31.1505,20.2,0),2.03,900
v0,(34.2597,20.2,0),4.01,901
v0,(39.2742,20.2,0),5.83,902
v0,(46.1072,20.2,0),7.72,903
v0,(54.833,20.2,0),9.59,904
v0,(65.4607,20.2,0),11.36,905
v0,(77.824,20.2,0),13.21,906
v0,(92.2027,20.2,0),15.28,907
v0,(107.215,20.2,0),14.19,908
v0,(120.391,20.2,0),12.41,909
v0,(131.953,20.2,0),10.95,910
v0,(142.191,20.2,0),9.69,911
v0,(151.355,20.2,0),8.72,912
v0,(159.713,20.2,0),8.02,913
v0,(167.477,20.2,0),7.57,914
v0,(174.791,20.2,0),7.17,915
v0,(181.802,20.2,0),6.92,916
v0,(188.606,20.2,0),6.67,917
v0,(195.256,20.2,0),6.54,918
v0,(201.841,20.2,0),6.52,919
v0,(208.366,20.2,0),6.55,920
v0,(214.844,20.2,0),6.47,921
v0,(221.272,20.2,0),6.47,922
v0,(227.7,20.2,0),6.46,923
v0,(234.107,20.2,0),6.4,924
v0,(240.537,20.2,0),6.37,925
v0,(246.946,20.2,0),6.34,926
v0,(253.37,23.4,0),6.6,927
v0,(260.978,23.4,0),8.37,928
v0,(270.521,23.4,0),10.53,929
v0,(282.031,23.4,0),12.41,930
v0,(295.588,23.4,0),14.48,931
v0,(311.282,23.4,0),16.67,932
v0,(329.038,23.4,0),18.2,933
v0,(346.96,23.4,0),17.65,934
v0,(364.46,23.4,0),17.24,935
v0,(381.627,23.4,0),17.01,936
v0,(398.492,23.4,0),16.74,937
v0,(415.139,23.4,0),16.66,938
v0,(431.586,23.4,0),16.34,939
v0,(447.867,23.4,0),16.22,940
v0,(464.017,23.4,0),16.11,941
v0,(480.041,23.4,0),15.97,942
v0,(496.009,23.4,0),15.97,943
v0,(511.89,23.4,0),15.84,944
v0,(527.592,23.4,0),15.86,945
v0,(543.369,23.4,0),15.72,946
v0,(559.109,23.4,0),15.81,947
v0,(574.766,23.4,0),15.66,948
v0,(590.414,23.4,0),15.64,949
v0,(606.086,23.4,0),15.55,950
v0,(621.734,23.4,0),15.64,951
v0,(637.388,23.4,0),15.67,952
v0,(653.008,23.4,0),15.58,953
v0,(668.619,23.4,0),15.54,954
v0,(684.243,23.4,0),15.7,955
v0,(699.859,23.4,0),15.62,956
v0,(715.456,23.4,0),15.59,957
v0,(731.074,23.4,0),15.68,958
v0,(747.089,23.4,0),16.41,959
v0,(763.955,23.4,0),17.28,960
v0,(781.329,23.4,0),17.46,961
v0,(798.809,23.4,0),17.52,962
v0,(816.408,23.4,0),17.56,963
v0,(834.111,23.4,0),17.73,964
v0,(851.82,23.4,0),17.79,965
v0,(869.577,23.4,0),17.71,966
v0,(887.399,23.4,0),17.75,967
v0,(905.264,23.4,0),17.8,968
v0,(923.135,23.4,0),17.84,969
v0,(941.014,23.4,0),17.78,970
v0,(958.963,23.4,0),18.03,971
v0,(976.93,23.4,0),18,972
v0,(994.91,23.4,0),17.97,973
v0,(1012.87,23.4,0),17.9,974
v0,(1030.82,23.4,0),18.07,975
v0,(1048.82,23.4,0),18.03,976
v0,(1066.85,20.2,0),18.23,977
v0,(1084.91,20.2,0),18.1,978
v0,(1102.98,20.2,0),18.15,979
v0,(1121.05,20.2,0),18.1,980
v0,(1139.08,20.2,0),18.01,981
v0,(1157.14,20.2,0),17.97,982
v0,(1175.2,20.2,0),18,983
v0,(1193.29,20.2,0),18.26,984
v0,(1211.32,20.2,0),18.14,985
v0,(1229.42,20.2,0),18.26,986
v0,(1247.42,20.2,0),17.67,987
v0,(1264.76,20.2,0),17.03,988
v0,(1281.56,20.2,0),16.73,989
v0,(1298.11,20.2,0),16.49,990
v0,(1314.6,20.2,0),16.5,991
v0,(1331.1,20.2,0),16.65,992
v0,(1347.61,20.2,0),16.6,993
v0,(1364.29,20.2,0),16.98,994
v0,(1381.77,20.2,0),17.68,995
v0,(1399.59,20.2,0),17.74,996
v0,(1417.44,20.2,0),17.96,997
v0,(1435.34,20.2,0),17.87,998
v0,(1452.93,20.2,0),17.12,999
v0,(1469.68,20.2,0),16.32,1000
v0,(1485.69,20.2,0),15.82,1001
v0,(1501.26,23.4,0),16.05,1002
v0,(1518.48,23.4,0),18.23,1003
v0,(1536.66,23.4,0),18.28,1004
v0,(1554.91,23.4,0),18.14,1005
v0,(1573.05,23.4,0),18.03,1006
v0,(1591.2,23.4,0),18.18,1007
v0,(1609.33,23.4,0),18.22,1008
v0,(1627.45,23.4,0),18.1,1009
v0,(1645.54,23.4,0),18.22,1010
v0,(1663.62,23.4,0),18.15,1011
v0,(1681.7,23.4,0),18.1,1012
v0,(1699.77,23.4,0),18.15,1013
v0,(1717.8,23.4,0),17.99,1014
v0,(1735.86,23.4,0),18.02,1015
v0,(1753.88,23.4,0),17.95,1016
v0,(1771.92,23.4,0),18.03,1017
v0,(1789.93,23.4,0),18.01,1018
v0,(1807.99,23.4,0),18.06,1019
v0,(1826.02,23.4,0),18.11,1020
v0,(1844.04,23.4,0),17.96,1021
v0,(1862.08,23.4,0),18.13,1022
v0,(1880.09,23.4,0),18,1023
v0,(1898.14,23.4,0),18.04,1024
v0,(1916.18,23.4,0),17.98,1025
v0,(1934.21,23.4,0),18.01,1026
v0,(1952.24,23.4,0),18,1027
v0,(1970.25,23.4,0),18.1,1028
v0,(1988.6,23.4,0),19.05,1029
v0,(2008.53,23.4,0),20.79,1030
