h0,9.37747,902.00029103128,1
h0,14.7291,903.000243049131,1
h0,20.4409,904.000234068183,1
h0,26.1926,905.000238087369,1
h0,31.8634,906.000242106285,1
h0,37.5893,907.000246125384,1
h0,43.6926,908.000237145743,1
h0,49.7158,909.000241165834,1
h0,55.5915,910.000245185433,1
h0,61.3985,911.000236204803,1
h0,69.0958,912.000240230479,1
h0,78.6974,913.000244262506,1
h0,88.3224,914.000235294612,1
h0,96.752,915.00023932273,1
h0,104.048,916.000243347068,1
h0,110.689,917.00023436922,1
h0,117.311,918.000238391308,1
h0,123.129,919.000242410715,1
h0,127.882,920.000246426569,1
h0,131.862,921.000237439845,1
h0,136.148,922.00024145414,1
h0,140.818,923.000245469717,1
h0,144.539,924.00023648213,1
h0,147.35,925.000240491508,1
h0,149.262,926.000244497883,1
h0,150.204,927.000235501026,1
h0,150.462,928.000239501886,1
h0,150.038,929.000243500474,1
h0,149.01,930.000234497045,1
h0,147.525,931.000238492091,1
h0,145.441,932.00024248514,1
h0,142.95,933.000246476829,1
h0,140.096,934.000237467309,1
h0,136.887,935.000241456607,1
h0,133.523,936.000245445384,1
h0,129.847,937.000236433121,1
h0,126.1,938.000240420624,1
h0,122.594,939.000244408931,1
h0,119.315,940.000235397993,1
h0,116.161,941.000239387471,1
h0,113.152,942.000243377434,1
h0,110.731,943.000234369358,1
h0,109.672,944.000238365826,1
h0,109.374,945.000242364833,1
h0,109.009,946.000246363614,1
h0,108.578,947.000237362176,1
h0,108.033,948.00024136036,1
h0,107.371,949.000245358149,1
h0,106.613,950.000236355622,1
h0,105.763,951.000240352788,1
h0,104.809,952.000244349605,1
h0,103.796,953.000235346226,1
h0,102.698,954.000239342564,1
h0,101.508,955.000243338596,1
h0,100.247,956.000234334387,1
h0,98.3148,957.000238327943,1
h0,94.5346,958.000242315334,1
h0,89.8732,959.000246299785,1
h0,85.9476,960.00023728669,1
h0,82.7007,961.00024127586,1
h0,80.0151,962.000245266902,1
h0,77.8604,963.000236259714,1
h0,76.1116,964.000240253881,1
h0,74.6593,965.000244249036,1
h0,73.46,966.000235245036,1
h0,72.4965,967.000239241822,1
h0,71.6789,968.000243239095,1
h0,71.0717,969.00023423707,1
h0,70.576,970.000238235416,1
h0,70.1639,971.000242234042,1
h0,69.8078,972.000246232854,1
h0,69.4896,973.000237231792,1
h0,69.2881,974.00024123112,1
h0,69.1788,975.000245230756,1
h0,69.4253,976.000236231578,1
h0,67.0137,977.000240223534,1
h0,62.056,978.000244206997,1
h0,55.7803,979.000235186063,1
h0,48.3103,980.000239161146,1
h0,39.679,981.000243132355,1
h0,30.2481,982.000234100897,1
h0,20.2502,983.000238067548,1
h0,9.94348,984.000242033168,1
h0,3.52336,985.000246011753,1
h0,12.9786,986.000237043292,1
h0,24.0053,987.000241080073,1
h0,35.2668,988.000245117638,1
h0,46.6036,989.000236155453,1
h0,58.0291,990.000240193564,1
h0,69.4247,991.000244231576,1
h0,80.8595,992.000235269718,1
h0,92.3067,993.000239307902,1
h0,103.772,994.000243346145,1
h0,115.172,995.000234384171,1
h0,126.653,996.00023842247,1
h0,138.102,997.000242460657,1
h0,149.564,998.000246498893,1
h0,161.079,999.000237537302,1
h0,172.525,1000.000241575482,1
h0,183.986,1001.000245613711,1
h0,195.452,1002.000236651957,1
h0,206.932,1003.000240690252,1
h0,218.418,1004.000244728563,1
h0,229.922,1005.000235766938,1
h0,241.395,1006.000239805206,1
h0,252.844,1007.000243843397,1
h0,264.386,1008.000234881896,1
h0,275.898,1009.000238920298,1
h0,287.84,1010.000242960132,1
h0,300.649,1011.000247002856,1
h0,314.015,1012.000238047442,1
h0,327.548,1013.000242092582,1
h0,341.287,1014.000246138412,1
h0,355.285,1015.000237185104,1
h0,369.231,1016.000241231621,1
h0,383.36,1017.00024527875,1
