v0,(31.1809,20.2,0),2.12,900
v0,(34.4956,20.2,0),4.23,901
v0,(39.8313,20.2,0),6.3,902
v0,(47.0838,20.2,0),8.12,903
v0,(56.1058,20.2,0),9.84,904
v0,(67.041,20.2,0),11.84,905
v0,(79.8519,20.2,0),13.64,906
v0,(94.3847,20.2,0),15.36,907
v0,(110.29,20.2,0),15.8,908
v0,(125.728,20.2,0),15.15,909
v0,(140.592,20.2,0),14.58,910
v0,(154.981,20.2,0),14.27,911
v0,(169.005,20.2,0),13.89,912
v0,(182.764,20.2,0),13.62,913
v0,(196.261,20.2,0),13.47,914
v0,(209.567,20.2,0),13.29,915
v0,(222.753,20.2,0),13.09,916
v0,(235.822,20.2,0),13.02,917
v0,(248.815,20.2,0),12.97,918
v0,(261.735,20.2,0),12.88,919
v0,(274.621,20.2,0),12.81,920
v0,(287.464,20.2,0),12.79,921
v0,(300.234,20.2,0),12.69,922
v0,(313.006,20.2,0),12.83,923
v0,(325.751,20.2,0),12.75,924
v0,(338.488,20.2,0),12.74,925
v0,(351.208,20.2,0),12.64,926
v0,(363.931,20.2,0),12.68,927
v0,(376.668,20.2,0),12.73,928
v0,(389.008,20.2,0),12,929
v0,(400.432,20.2,0),11.02,930
v0,(411.021,20.2,0),10.33,931
v0,(420.929,20.2,0),9.66,932
v0,(430.264,20.2,0),9.05,933
v0,(439.487,23.4,0),9.82,934
v0,(450.365,23.4,0),11.8,935
v0,(462.903,23.4,0),12.76,936
v0,(475.975,23.4,0),13.26,937
v0,(489.401,23.4,0),13.56,938
v0,(502.999,23.4,0),13.47,939
v0,(516.399,23.4,0),13.27,940
v0,(529.457,23.4,0),13.01,941
v0,(542.437,23.4,0),12.82,942
v0,(555.237,23.4,0),12.79,943
v0,(567.86,23.4,0),12.52,944
v0,(580.292,23.4,0),12.3,945
v0,(592.624,23.4,0),12.19,946
v0,(604.824,23.4,0),12.22,947
v0,(616.937,23.4,0),12.16,948
v0,(629.701,23.4,0),13.33,949
v0,(643.487,23.4,0),13.88,950
v0,(657.491,23.4,0),14.08,951
v0,(671.641,23.4,0),14.22,952
v0,(685.843,23.4,0),14.26,953
v0,(700.131,23.4,0),14.34,954
v0,(714.512,23.4,0),14.47,955
v0,(728.952,23.4,0),14.52,956
v0,(743.392,23.4,0),14.4,957
v0,(757.887,23.4,0),14.46,958
v0,(772.421,23.4,0),14.56,959
v0,(786.949,23.4,0),14.52,960
v0,(801.493,23.4,0),14.49,961
v0,(816.051,23.4,0),14.58,962
v0,(830.649,23.4,0),14.61,963
v0,(844.856,23.4,0),13.86,964
v0,(858.368,23.4,0),13.22,965
v0,(871.293,23.4,0),12.77,966
v0,(883.696,23.4,0),12.22,967
v0,(895.639,23.4,0),11.93,968
v0,(908.089,23.4,0),12.87,969
v0,(921.685,23.4,0),13.97,970
v0,(935.717,23.4,0),14.12,971
v0,(949.876,23.4,0),14.26,972
v0,(964.135,23.4,0),14.33,973
v0,(978.453,23.4,0),14.34,974
v0,(992.811,23.4,0),14.31,975
v0,(1007.24,23.4,0),14.49,976
v0,(1021.68,23.4,0),14.43,977
v0,(1036.39,23.4,0),15.15,978
v0,(1052.44,23.4,0),16.69,979
v0,(1070.06,23.4,0),18.39,980
v0,(1089.34,23.4,0),20.12,981
v0,(1110.48,23.4,0),21.96,982
v0,(1133.56,23.4,0),23.96,983
v0,(1157.02,23.4,0),22.83,984
v0,(1179.06,23.4,0),21.47,985
v0,(1199.77,23.4,0),20.05,986
v0,(1219.28,23.4,0),19.05,987
v0,(1237.77,23.4,0),18.03,988
v0,(1255.75,23.4,0),18.53,989
v0,(1275.05,23.4,0),20.1,990
v0,(1296.04,23.4,0),21.77,991
v0,(1318.68,23.4,0),23.36,992
v0,(1341.56,23.4,0),22.49,993
v0,(1363.55,23.4,0),21.63,994
v0,(1384.77,23.4,0),20.89,995
v0,(1405.27,23.4,0),20.22,996
v0,(1425.14,23.4,0),19.7,997
v0,(1444.44,23.4,0),19.04,998
v0,(1463.35,23.4,0),18.58,999
v0,(1481.83,23.4,0),18.25,1000
v0,(1499.92,23.4,0),17.91,1001
v0,(1517.72,23.4,0),17.65,1002
v0,(1535.17,23.4,0),17.39,1003
v0,(1552.53,23.4,0),17.34,1004
v0,(1569.66,23.4,0),17.04,1005
v0,(1586.66,23.4,0),16.83,1006
v0,(1603.52,23.4,0),16.91,1007
v0,(1620.63,23.4,0),17.3,1008
v0,(1637.9,23.4,0),17.36,1009
v0,(1655.24,23.4,0),17.38,1010
v0,(1672.58,23.4,0),17.33,1011
v0,(1689.97,23.4,0),17.46,1012
v0,(1707.46,23.4,0),17.61,1013
v0,(1724.88,23.4,0),17.25,1014
v0,(1741.84,23.4,0),16.82,1015
v0,(1758.34,23.4,0),16.4,1016
v0,(1774.38,23.4,0),15.73,1017
v0,(1789.92,23.4,0),15.27,1018
v0,(1804.99,23.4,0),14.82,1019
v0,(1819.62,23.4,0),14.49,1020
v0,(1834.02,23.4,0),14.34,1021
v0,(1848.37,23.4,0),14.33,1022
v0,(1862.64,23.4,0),14.31,1023
v0,(1877.32,23.4,0),15.12,1024
v0,(1892.94,23.4,0),16.15,1025
v0,(1909.82,23.4,0),17.57,1026
v0,(1928.04,23.4,0),18.82,1027
v0,(1947.65,23.4,0),20.25,1028
v0,(1968.39,23.4,0),20.92,1029
v0,(1989.76,23.4,0),22.08,1030
v0,(2012.89,23.4,0),24.03,1031
