h0,8.87699,902.00029102961,1
h0,13.9912,903.00024304667,1
h0,18.8256,904.000234062796,1
h0,23.8746,905.000238079637,1
h0,28.8594,906.000242096265,1
h0,32.4369,907.000246108198,1
h0,32.5836,908.000237108687,1
h0,29.6999,909.000241099068,1
h0,25.7311,910.00024508583,1
h0,18.9987,911.000236063373,1
h0,11.636,912.000240038814,1
h0,5.25479,913.000244017528,1
h0,3.94265,914.000235013151,1
h0,8.92714,915.000239029778,1
h0,14.2167,916.000243047422,1
h0,19.2649,917.000234064261,1
h0,24.0019,918.000238080062,1
h0,28.4639,919.000242094945,1
h0,32.6821,920.000246109016,1
h0,36.7299,921.000237122518,1
h0,40.6336,922.000241135539,1
h0,44.4376,923.000245148228,1
h0,48.9478,924.000236163272,1
h0,54.6848,925.000240182409,1
h0,60.5115,926.000244201845,1
h0,66.0079,927.000235220179,1
h0,71.201,928.000239237501,1
h0,76.139,929.000243253972,1
h0,80.9039,930.000234269866,1
h0,86.1821,931.000238287472,1
h0,92.3064,932.000242307901,1
h0,98.8236,933.00024632964,1
h0,105.54,934.000237352043,1
h0,112.398,935.00024137492,1
h0,119.311,936.000245397979,1
h0,126.408,937.000236421652,1
h0,133.651,938.000240445812,1
h0,141.013,939.00024447037,1
h0,148.45,940.000235495176,1
h0,155.986,941.000239520312,1
h0,163.599,942.000243545706,1
h0,171.22,943.000234571129,1
h0,178.904,944.000238596761,1
h0,186.459,945.00024262196,1
h0,194.208,946.000246647808,1
h0,201.958,947.00023767366,1
h0,209.729,948.00024169958,1
h0,217.532,949.000245725608,1
h0,225.344,950.000236751668,1
h0,233.179,951.000240777801,1
h0,240.983,952.000244803832,1
h0,248.814,953.000235829953,1
h0,256.585,954.000239855876,1
h0,264.408,955.00024388197,1
h0,272.201,956.000234907964,1
h0,279.607,957.000238932668,1
h0,285.221,958.000242951394,1
h0,289.655,959.000246966187,1
h0,294.993,960.000237983992,1
h0,301.117,961.000242004417,1
h0,307.782,962.000246026649,1
h0,314.843,963.000237050202,1
h0,322.149,964.000241074572,1
h0,329.655,965.00024509961,1
h0,337.303,966.00023612512,1
h0,344.957,967.000240150652,1
h0,352.712,968.000244176522,1
h0,360.44,969.0002352023,1
h0,368.255,970.000239228366,1
h0,376.12,971.000243254601,1
h0,383.254,972.000247278399,1
h0,388.55,973.000238296064,1
h0,391.875,974.000242307155,1
h0,393.379,975.000246312171,1
h0,393.963,976.000237314121,1
h0,394.447,977.000241315734,1
h0,394.94,978.000245317377,1
h0,396.603,979.000236322926,1
h0,397.917,983.000239327307,1
h0,395.492,984.000243319218,1
h0,393.048,985.000247311066,1
h0,391.29,986.000238305204,1
h0,388.244,987.000242295044,1
h0,384.137,988.000246281343,1
h0,379.172,989.000237264781,1
h0,373.564,990.000241246074,1
h0,367.467,991.000245225739,1
h0,361.075,992.000236204416,1
h0,354.434,993.000240182266,1
h0,347.65,994.000244159634,1
h0,340.756,995.00023513664,1
h0,333.734,996.000239113216,1
h0,326.709,997.000243089785,1
h0,319.601,998.000247066075,1
h0,312.505,999.000238042405,1
h0,305.758,1000.000242019897,1
h0,299.835,1001.000246000143,1
h0,294.679,1002.000236982942,1
h0,290.326,1003.000240968423,1
h0,286.643,1004.00024495614,1
h0,283.604,1005.000235946,1
h0,281.105,1006.000239937665,1
h0,277.407,1007.00024392533,1
h0,272.025,1008.000234907379,1
h0,266.201,1009.00023888795,1
h0,261.376,1010.000242871856,1
h0,257.736,1011.000246859715,1
h0,255.051,1012.000237850758,1
h0,253.168,1013.000241844479,1
h0,251.895,1014.000245840232,1
h0,251.122,1015.000236837651,1
h0,250.698,1016.000240836239,1
h0,250.532,1017.000244835686,1
h0,250.585,1018.000235835863,1
h0,250.781,1019.000239836514,1
h0,251.025,1020.000243837329,1
h0,251.36,1021.000234838447,1
h0,251.682,1022.00023883952,1
h0,252.06,1023.000242840781,1
h0,252.453,1024.000246842093,1
h0,252.889,1025.000237843546,1
h0,253.291,1026.000241844888,1
h0,253.698,1027.000245846246,1
h0,254.097,1028.000236847577,1
h0,254.501,1029.000240848925,1
h0,254.907,1030.000244850279,1
h0,255.349,1031.000235851752,1
h0,255.809,1032.000239853286,1
h0,256.215,1033.000243854642,1
h0,256.612,1034.000234855965,1
h0,257.032,1035.000238857366,1
h0,257.44,1036.000242858728,1
h0,257.872,1037.000246860169,1
h0,258.3,1038.000237861596,1
h0,258.743,1039.000241863074,1
h0,259.174,1040.000245864511,1
h0,259.597,1041.000236865922,1
h0,260.035,1042.000240867383,1
h0,260.431,1043.000244868703,1
h0,261.563,1044.000235872481,1
h0,264.655,1045.000239882795,1
h0,268.343,1046.000243895096,1
h0,271.123,1047.000234904371,1
h0,273.216,1048.000238911349,1
h0,276.346,1049.00024292179,1
h0,280.862,1050.000246936855,1
h0,284.415,1051.000237948705,1
h0,287.103,1052.000241957671,1
h0,289.065,1053.000245964217,1
h0,290.561,1054.000236969206,1
h0,291.682,1055.000240972946,1
h0,292.562,1056.000244975882,1
h0,293.302,1057.000235978352,1
h0,293.929,1058.000239980442,1
h0,294.504,1059.00024398236,1
h0,295.017,1060.000234984072,1
h0,295.484,1061.000238985628,1
h0,295.934,1062.000242987128,1
h0,296.375,1063.000246988599,1
h0,296.793,1064.000237989994,1
h0,297.224,1065.000241991433,1
h0,297.635,1066.000245992804,1
h0,298.063,1067.000236994232,1
h0,298.479,1068.000240995618,1
h0,298.917,1069.000244997081,1
h0,299.324,1070.000235998436,1
h0,300.309,1071.000240001722,1
h0,303.212,1072.000244011405,1
h0,308.185,1073.000235027995,1
h0,315.132,1074.000239051168,1
h0,323.929,1075.00024308051,1
h0,334.654,1076.000247116286,1
h0,347.15,1077.000238157969,1
h0,361.561,1078.000242206036,1
h0,377.998,1079.000246260865,1
h0,396.412,1080.000237322288,1
