h0,(2018.82,29.8,0),2.06,901
h0,(2015.78,29.8,0),3.93,902
h0,(2010.83,29.8,0),5.9,903
h0,(2003.86,29.8,0),7.82,904
h0,(1995,29.8,0),9.82,905
h0,(1984.07,29.8,0),11.78,906
h0,(1971.22,29.8,0),13.64,907
h0,(1956.38,29.8,0),15.77,908
h0,(1940.25,29.8,0),15.49,909
h0,(1925.85,29.8,0),13.57,910
h0,(1913.27,29.8,0),11.81,911
h0,(1902.24,29.8,0),10.43,912
h0,(1892.45,29.8,0),9.3,913
h0,(1883.64,29.8,0),8.43,914
h0,(1875.58,29.8,0),7.74,915
h0,(1868.07,29.8,0),7.29,916
h0,(1860.94,29.8,0),6.92,917
h0,(1854.07,29.8,0),6.77,918
h0,(1847.36,29.8,0),6.57,919
h0,(1840.77,29.8,0),6.56,920
h0,(1834.27,29.8,0),6.56,921
h0,(1827.84,29.8,0),6.4,922
h0,(1821.42,29.8,0),6.37,923
h0,(1815.04,29.8,0),6.38,924
h0,(1808.68,29.8,0),6.37,925
h0,(1802.31,29.8,0),6.36,926
h0,(1795.94,29.8,0),6.42,927
h0,(1789.57,29.8,0),6.41,928
h0,(1783.21,29.8,0),6.38,929
h0,(1776.85,29.8,0),6.35,930
h0,(1770.54,29.8,0),6.29,931
h0,(1764.2,29.8,0),6.33,932
h0,(1757.88,29.8,0),6.37,933
h0,(1751.55,29.8,0),6.28,934
h0,(1745.21,29.8,0),6.34,935
h0,(1738.85,29.8,0),6.37,936
h0,(1732.51,26.6,0),6.33,937
h0,(1725.12,26.6,0),8.19,938
h0,(1715.87,26.6,0),10.25,939
h0,(1704.55,26.6,0),12.13,940
h0,(1691.29,26.6,0),14.09,941
h0,(1676.06,26.6,0),16.09,942
h0,(1658.93,26.6,0),18,943
h0,(1639.89,26.6,0),19.93,944
h0,(1618.78,26.6,0),21.96,945
h0,(1595.69,26.6,0),23.98,946
h0,(1570.58,26.6,0),25.98,947
h0,(1544.22,26.6,0),26.07,948
h0,(1518.89,26.6,0),25.04,949
h0,(1494.42,26.6,0),24.03,950
h0,(1470.74,26.6,0),23.3,951
h0,(1447.85,26.6,0),22.63,952
h0,(1425.62,26.6,0),21.94,953
h0,(1403.92,26.6,0),21.53,954
h0,(1382.74,26.6,0),21.02,955
h0,(1361.98,26.6,0),20.56,956
h0,(1341.61,26.6,0),20.28,957
h0,(1321.54,26.6,0),19.97,958
h0,(1301.74,26.6,0),19.63,959
h0,(1282.12,26.6,0),19.5,960
h0,(1262.73,26.6,0),19.31,961
h0,(1243.47,26.6,0),19.3,962
h0,(1224.33,26.6,0),19.15,963
h0,(1205.32,26.6,0),19.06,964
h0,(1186.4,26.6,0),18.9,965
h0,(1167.57,26.6,0),18.87,966
h0,(1148.78,26.6,0),18.78,967
h0,(1130.05,26.6,0),18.73,968
h0,(1111.35,26.6,0),18.62,969
h0,(1092.7,26.6,0),18.7,970
h0,(1074.06,26.6,0),18.63,971
h0,(1055.45,26.6,0),18.55,972
h0,(1036.89,26.6,0),18.47,973
h0,(1018.3,26.6,0),18.42,974
h0,(999.751,26.6,0),18.54,975
h0,(981.18,26.6,0),18.63,976
h0,(962.412,26.6,0),19.3,977
h0,(942.453,26.6,0),20.58,978
h0,(921.242,26.6,0),21.37,979
h0,(899.974,26.6,0),21.16,980
h0,(879.026,26.6,0),20.81,981
h0,(858.537,26.6,0),20.09,982
h0,(838.931,26.6,0),19.15,983
h0,(820.24,29.8,0),18.28,984
h0,(802.326,29.8,0),17.45,985
h0,(785.304,29.8,0),16.67,986
h0,(768.653,29.8,0),16.86,987
h0,(752.074,29.8,0),16.3,988
h0,(735.463,29.8,0),16.82,989
h0,(718.968,29.8,0),16.24,990
h0,(702.382,29.8,0),16.29,991
h0,(685.88,29.8,0),16.26,992
h0,(669.326,29.8,0),16.28,993
h0,(652.818,29.8,0),16.36,994
h0,(636.271,29.8,0),16.25,995
h0,(619.705,29.8,0),16.79,996
h0,(603.156,29.8,0),16.73,997
h0,(586.613,29.8,0),16.58,998
h0,(570.074,29.8,0),16.39,999
h0,(554.56,29.8,0),14.87,1000
h0,(540.466,29.8,0),13.52,1001
h0,(527.592,29.8,0),12.42,1002
h0,(515.841,29.8,0),11.45,1003
h0,(504.816,29.8,0),10.7,1004
h0,(494.474,29.8,0),10.04,1005
h0,(484.622,29.8,0),9.65,1006
h0,(475.159,29.8,0),9.29,1007
h0,(466.014,29.8,0),9.1,1008
h0,(457.059,29.8,0),8.96,1009
h0,(448.229,29.8,0),8.77,1010
h0,(439.486,29.8,0),8.78,1011
h0,(430.804,29.8,0),8.72,1012
h0,(422.168,29.8,0),8.72,1013
h0,(413.565,29.8,0),8.6,1014
h0,(404.965,29.8,0),8.5,1015
h0,(396.32,29.8,0),8.63,1016
h0,(387.735,29.8,0),8.64,1017
h0,(379.14,29.8,0),8.65,1018
h0,(370.514,29.8,0),8.67,1019
h0,(361.881,29.8,0),8.66,1020
h0,(353.257,29.8,0),8.61,1021
h0,(344.598,29.8,0),8.73,1022
h0,(335.926,29.8,0),8.63,1023
h0,(327.239,29.8,0),8.7,1024
h0,(318.56,29.8,0),8.62,1025
h0,(309.86,29.8,0),8.68,1026
h0,(301.162,29.8,0),8.65,1027
h0,(292.477,29.8,0),8.75,1028
h0,(283.794,29.8,0),8.65,1029
h0,(275.045,29.8,0),8.75,1030
h0,(266.33,29.8,0),8.64,1031
h0,(257.603,29.8,0),8.73,1032
h0,(248.897,29.8,0),8.68,1033
h0,(240.16,29.8,0),8.73,1034
h0,(231.459,29.8,0),8.67,1035
h0,(222.733,29.8,0),8.78,1036
h0,(214.005,29.8,0),8.76,1037
h0,(205.247,29.8,0),8.75,1038
h0,(196.463,29.8,0),8.8,1039
h0,(187.55,29.8,0),9.05,1040
h0,(178.351,29.8,0),9.39,1041
h0,(168.669,29.8,0),10.04,1042
h0,(158.221,29.8,0),10.8,1043
h0,(147.221,29.8,0),11.22,1044
h0,(135.765,29.8,0),11.75,1045
h0,(123.814,29.8,0),12.31,1046
h0,(111.429,29.8,0),12.5,1047
h0,(98.7278,29.8,0),13.04,1048
h0,(85.0085,29.8,0),14.4,1049
h0,(69.9538,29.8,0),15.35,1050
h0,(54.0197,29.8,0),16.66,1051
h0,(36.9051,29.8,0),17.7,1052
