h0,35.5215,906.000246118487,1
h0,46.091,907.000237153743,1
h0,56.6215,908.000241188869,1
h0,67.0305,909.00024522359,1
h0,76.9907,910.000236256813,1
h0,84.5582,911.000240282056,1
h0,89.3048,912.000244297889,1
h0,91.3553,913.000235304729,1
h0,92.3948,914.000239308196,1
h0,94.7591,915.000243316082,1
h0,98.9636,916.000234330107,1
h0,105.02,917.00023835031,1
h0,113.037,918.000242377052,1
h0,122.169,919.000246407511,1
h0,131.3,920.00023743797,1
h0,139.731,921.000241466092,1
h0,146.796,922.00024548966,1
h0,152.826,923.000236509772,1
h0,158.268,924.000240527925,1
h0,163.435,925.000244545159,1
h0,168.655,926.000235562574,1
h0,174.221,927.00023958114,1
h0,180.139,928.000243600879,1
h0,186.001,929.000234620432,1
h0,191.941,930.000238640248,1
h0,197.946,931.000242660275,1
h0,203.979,932.000246680401,1
h0,210.04,933.000237700618,1
h0,216.096,934.000241720818,1
h0,222.094,935.000245740825,1
h0,228.014,936.000236760573,1
h0,234.27,937.000240781439,1
h0,241.2,938.000244804556,1
h0,248.711,939.00023582961,1
h0,256.746,940.000239856411,1
h0,265.329,941.000243885041,1
h0,275.436,942.000234918756,1
h0,286.817,943.000238956719,1
h0,299.43,944.00024299879,1
h0,312.973,945.000247043964,1
h0,327.326,946.000238091842,1
h0,342.082,947.000242141063,1
h0,356.45,948.000246188988,1
h0,370.329,949.000237235285,1
h0,383.6,950.000241279552,1
h0,396.194,951.000245321562,1
