v0,(31.168,20.2,0),2.08,900
v0,(34.196,20.2,0),3.87,901
v0,(39.145,20.2,0),5.8,902
v0,(45.9473,20.2,0),7.71,903
v0,(54.7267,20.2,0),9.68,904
v0,(65.5145,20.2,0),11.6,905
v0,(78.0578,20.2,0),13.35,906
v0,(92.404,20.2,0),15.19,907
v0,(108.587,20.2,0),17,908
v0,(126.762,20.2,0),19.2,909
v0,(146.871,20.2,0),20.16,910
v0,(166.12,20.2,0),18.53,911
v0,(183.744,20.2,0),16.92,912
v0,(199.925,20.2,0),15.63,913
v0,(214.812,20.2,0),14.39,914
v0,(228.573,20.2,0),13.3,915
v0,(241.395,20.2,0),12.5,916
v0,(253.436,20.2,0),11.7,917
v0,(264.845,20.2,0),11.18,918
v0,(275.728,20.2,0),10.75,919
v0,(286.209,20.2,0),10.37,920
v0,(296.385,20.2,0),10.05,921
v0,(306.295,20.2,0),9.87,922
v0,(316.045,20.2,0),9.62,923
v0,(325.65,20.2,0),9.57,924
v0,(335.184,20.2,0),9.58,925
v0,(344.618,20.2,0),9.38,926
v0,(353.988,20.2,0),9.4,927
v0,(363.333,20.2,0),9.3,928
v0,(372.624,20.2,0),9.28,929
v0,(381.909,20.2,0),9.24,930
v0,(391.128,20.2,0),9.27,931
v0,(400.374,20.2,0),9.29,932
v0,(409.616,20.2,0),9.21,933
v0,(418.849,20.2,0),9.24,934
v0,(428.072,20.2,0),9.16,935
v0,(437.294,20.2,0),9.23,936
v0,(446.531,20.2,0),9.23,937
v0,(455.76,20.2,0),9.24,938
v0,(464.976,20.2,0),9.15,939
v0,(474.173,20.2,0),9.32,940
v0,(483.415,20.2,0),9.24,941
v0,(492.621,20.2,0),9.18,942
v0,(501.838,20.2,0),9.26,943
v0,(511.062,20.2,0),9.23,944
v0,(520.282,20.2,0),9.29,945
v0,(529.392,20.2,0),9.14,946
v0,(538.593,20.2,0),9.17,947
v0,(547.815,20.2,0),9.18,948
v0,(557.031,20.2,0),9.23,949
v0,(566.249,20.2,0),9.19,950
v0,(575.457,20.2,0),9.27,951
v0,(584.67,20.2,0),9.16,952
v0,(593.874,20.2,0),9.2,953
v0,(603.105,20.2,0),9.19,954
v0,(612.308,20.2,0),9.21,955
v0,(621.534,20.2,0),9.24,956
v0,(630.735,20.2,0),9.26,957
v0,(639.948,20.2,0),9.26,958
v0,(649.145,20.2,0),9.23,959
v0,(658.367,20.2,0),9.2,960
v0,(667.61,20.2,0),9.28,961
v0,(676.816,20.2,0),9.29,962
v0,(686.022,20.2,0),9.17,963
v0,(695.238,20.2,0),9.16,964
v0,(704.462,20.2,0),9.27,965
v0,(713.643,20.2,0),9.18,966
v0,(722.849,20.2,0),9.15,967
v0,(732.074,20.2,0),9.25,968
v0,(741.276,20.2,0),9.28,969
v0,(750.492,20.2,0),9.24,970
