v0,(30.6009,20.2,0),1.39,914
v0,(33.1184,20.2,0),3.38,915
v0,(37.546,20.2,0),5.26,916
v0,(43.7259,20.2,0),6.99,917
v0,(51.8847,20.2,0),9.11,918
v0,(62.0848,20.2,0),11.07,919
v0,(74.0993,20.2,0),12.8,920
v0,(87.2922,20.2,0),12.82,921
v0,(99.403,20.2,0),11.62,922
v0,(110.493,20.2,0),10.68,923
v0,(122.051,23.4,0),12.51,924
v0,(135.744,23.4,0),14.61,925
v0,(150.421,23.4,0),14.72,926
v0,(165.149,23.4,0),14.66,927
v0,(179.911,23.4,0),14.82,928
v0,(194.675,23.4,0),14.8,929
v0,(209.416,23.4,0),14.79,930
v0,(224.173,23.4,0),14.86,931
v0,(238.963,23.4,0),14.69,932
v0,(253.728,23.4,0),14.86,933
v0,(268.516,23.4,0),14.86,934
v0,(283.324,23.4,0),14.8,935
v0,(298.111,23.4,0),14.83,936
v0,(312.875,23.4,0),14.75,937
v0,(327.658,23.4,0),14.77,938
v0,(342.378,23.4,0),14.71,939
v0,(356.986,23.4,0),14.54,940
v0,(371.469,23.4,0),14.49,941
v0,(385.762,23.4,0),14.32,942
v0,(399.941,23.4,0),14.02,943
v0,(413.956,23.4,0),14.03,944
v0,(427.845,23.4,0),13.89,945
v0,(441.625,23.4,0),13.65,946
v0,(455.342,23.4,0),13.67,947
v0,(469.193,23.4,0),13.95,948
v0,(483.188,23.4,0),14.06,949
v0,(497.183,23.4,0),14.01,950
v0,(511.189,23.4,0),14.13,951
v0,(525.12,23.4,0),14.04,952
v0,(539.115,23.4,0),13.98,953
v0,(553.056,23.4,0),14.01,954
v0,(566.938,23.4,0),13.93,955
v0,(580.767,23.4,0),13.82,956
v0,(594.528,23.4,0),13.72,957
v0,(608.206,23.4,0),13.62,958
v0,(621.787,23.4,0),13.53,959
v0,(635.167,23.4,0),13.36,960
v0,(648.449,23.4,0),13.23,961
v0,(661.728,23.4,0),13.27,962
v0,(675.113,23.4,0),13.73,963
v0,(689.176,23.4,0),14.44,964
v0,(703.6,23.4,0),14.29,965
v0,(717.886,23.4,0),14.14,966
v0,(731.918,23.4,0),13.95,967
v0,(745.701,23.4,0),13.66,968
v0,(759.408,23.4,0),13.79,969
