h0,(31.1871,20.2,0),2.16,901
h0,(34.4142,20.2,0),4.07,902
h0,(39.6142,20.2,0),6.08,903
h0,(46.6382,20.2,0),7.89,904
h0,(55.6493,20.2,0),9.96,905
h0,(66.7476,20.2,0),12.02,906
h0,(79.9308,20.2,0),14.15,907
h0,(94.7415,20.2,0),14.88,908
h0,(109.145,20.2,0),14.05,909
h0,(122.963,20.2,0),13.57,910
h0,(136.263,20.2,0),13.11,911
h0,(149.209,20.2,0),12.77,912
h0,(161.89,20.2,0),12.57,913
h0,(174.296,20.2,0),12.27,914
h0,(186.497,20.2,0),12.16,915
h0,(198.604,20.2,0),12.09,916
h0,(210.606,20.2,0),11.93,917
h0,(222.451,20.2,0),11.73,918
h0,(233.67,20.2,0),10.9,919
h0,(244.153,20.2,0),10.15,920
h0,(253.982,20.2,0),9.6,921
h0,(263.168,20.2,0),8.93,922
h0,(272.803,20.2,0),10.49,923
h0,(284.262,20.2,0),11.49,924
h0,(295.124,20.2,0),10.38,925
h0,(304.829,20.2,0),9.26,926
h0,(313.62,20.2,0),8.54,927
h0,(321.733,20.2,0),7.86,928
h0,(329.325,20.2,0),7.34,929
h0,(336.557,20.2,0),7.11,930
h0,(343.517,20.2,0),6.92,931
h0,(350.323,20.2,0),6.74,932
h0,(356.975,20.2,0),6.63,933
h0,(363.588,20.2,0),6.56,934
h0,(370.106,20.2,0),6.5,935
h0,(376.619,20.2,0),6.5,936
h0,(383.081,20.2,0),6.42,937
h0,(389.53,20.2,0),6.4,938
h0,(395.98,20.2,0),6.4,939
h0,(402.426,20.2,0),6.46,940
h0,(408.85,20.2,0),6.43,941
h0,(415.3,20.2,0),6.48,942
h0,(421.72,20.2,0),6.41,943
h0,(428.138,20.2,0),6.43,944
h0,(434.573,20.2,0),6.36,945
h0,(441.004,20.2,0),6.39,946
h0,(447.368,20.2,0),6.3,947
h0,(453.678,20.2,0),6.29,948
h0,(459.857,20.2,0),6.1,949
h0,(465.956,20.2,0),6.11,950
h0,(471.962,20.2,0),5.98,951
h0,(477.917,20.2,0),5.86,952
h0,(483.798,20.2,0),5.87,953
h0,(489.645,20.2,0),5.84,954
h0,(495.464,20.2,0),5.75,955
h0,(501.247,20.2,0),5.78,956
h0,(506.996,20.2,0),5.73,957
h0,(512.712,20.2,0),5.68,958
h0,(518.448,20.2,0),5.75,959
h0,(524.176,20.2,0),5.67,960
h0,(529.78,20.2,0),5.64,961
h0,(535.488,20.2,0),5.7,962
h0,(541.364,23.4,0),6.46,963
h0,(548.739,23.4,0),8.11,964
h0,(557.863,23.4,0),10.01,965
h0,(568.968,23.4,0),11.99,966
h0,(582,23.4,0),13.85,967
h0,(596.869,23.4,0),15.72,968
h0,(613.7,23.4,0),17.74,969
h0,(632.512,23.4,0),19.29,970
h0,(651.656,23.4,0),18.86,971
h0,(670.455,23.4,0),18.64,972
h0,(688.758,23.4,0),18.04,973
h0,(706.551,23.4,0),17.63,974
h0,(723.809,23.4,0),17,975
h0,(740.584,23.4,0),16.57,976
h0,(757.106,23.4,0),16.51,977
h0,(773.63,23.4,0),16.45,978
h0,(790.651,23.4,0),17.75,979
h0,(809.504,23.4,0),19.69,980
h0,(829.422,23.4,0),19.6,981
h0,(848.656,23.4,0),18.86,982
h0,(867.283,23.4,0),18.45,983
h0,(885.374,23.4,0),17.83,984
h0,(903.008,23.4,0),17.47,985
h0,(920.266,23.4,0),17.15,986
h0,(937.221,23.4,0),16.8,987
h0,(953.923,23.4,0),16.62,988
h0,(970.386,23.4,0),16.49,989
h0,(986.665,23.4,0),16.16,990
h0,(1002.82,23.4,0),16.13,991
h0,(1018.86,23.4,0),16,992
h0,(1034.79,23.4,0),15.9,993
h0,(1050.63,23.4,0),15.78,994
h0,(1066.43,23.4,0),15.71,995
h0,(1082.16,23.4,0),15.62,996
h0,(1097.87,23.4,0),15.65,997
h0,(1113.54,23.4,0),15.61,998
h0,(1129.23,23.4,0),15.63,999
h0,(1144.85,23.4,0),15.62,1000
h0,(1161.22,20.2,0),16.84,1001
h0,(1177.75,20.2,0),16.77,1002
h0,(1194.22,20.2,0),16.74,1003
h0,(1210.75,20.2,0),16.74,1004
h0,(1227.3,20.2,0),16.37,1005
h0,(1242.66,20.2,0),14.49,1006
h0,(1256.28,20.2,0),12.89,1007
h0,(1268.45,20.2,0),11.52,1008
h0,(1279.34,20.2,0),10.41,1009
h0,(1289.22,20.2,0),9.38,1010
h0,(1298.28,20.2,0),8.74,1011
h0,(1306.72,20.2,0),8.17,1012
h0,(1314.72,20.2,0),7.87,1013
h0,(1323.23,23.4,0),9.42,1014
h0,(1333.77,23.4,0),11.47,1015
