h0,147.387,914.000239491629,1
h0,165.614,915.000243552429,1
h0,183.866,916.000234613312,1
h0,201.745,917.000238672949,1
h0,217.283,918.000242724778,1
h0,230.378,919.000246768459,1
h0,241.086,920.000237804177,1
h0,249.274,921.00024183149,1
h0,255.054,922.000245850767,1
h0,258.35,923.000236861762,1
h0,260.073,924.00024086751,1
h0,262.48,925.000244875539,1
h0,267.147,926.000235891107,1
h0,273.795,927.000239913281,1
h0,282.231,928.000243941421,1
h0,292.179,929.000234974605,1
h0,303.337,930.000239011822,1
h0,315.657,931.000243052919,1
h0,328.199,932.000247094755,1
h0,338.912,933.000238130488,1
h0,347.491,934.000242159105,1
h0,354.088,935.00024618111,1
h0,358.587,936.000237196116,1
h0,361.164,937.000241204714,1
h0,361.5,938.000245205834,1
h0,358.023,939.000236194235,1
h0,351.327,940.000240171902,1
h0,343.998,941.000244147452,1
h0,336.596,942.000235122764,1
h0,329.124,943.000239097841,1
h0,321.69,944.000243073041,1
h0,314.147,945.00024704788,1
h0,306.635,946.000238022825,1
h0,299.103,947.0002419977,1
h0,291.658,948.000245972865,1
h0,284.283,949.000236948266,1
h0,276.93,950.00024092374,1
h0,269.72,951.00024489969,1
h0,262.567,952.00023587583,1
h0,255.479,953.000239852186,1
h0,248.443,954.000243828716,1
h0,241.482,955.000234805496,1
h0,234.508,956.000238782235,1
h0,227.207,957.000242757882,1
h0,220.54,958.000246735641,1
h0,214.375,959.000237715079,1
h0,207.58,960.000241692413,1
h0,200.42,961.00024566853,1
h0,193.374,962.000236645026,1
h0,186.775,963.000240623014,1
h0,181.074,964.000244603999,1
h0,176.595,965.000235589056,1
h0,172.853,966.000239576576,1
h0,169.653,967.0002435659,1
h0,166.895,968.000234556702,1
h0,164.637,969.000238549169,1
h0,162.702,970.000242542716,1
h0,161.066,971.000246537257,1
h0,159.747,972.000237532859,1
h0,158.646,973.000241529187,1
h0,157.82,974.000245526431,1
h0,157.089,975.000236523993,1
h0,156.538,976.000240522154,1
h0,156.039,977.000244520489,1
h0,155.684,978.000235519307,1
h0,155.392,979.00023951833,1
h0,155.189,980.000243517656,1
h0,154.995,981.000234517006,1
h0,154.859,982.000238516555,1
h0,154.753,983.000242516201,1
h0,154.731,984.000246516129,1
h0,154.658,985.000237515884,1
h0,154.628,986.000241515783,1
h0,154.575,987.000245515607,1
h0,154.562,988.000236515564,1
h0,154.525,989.000240515439,1
h0,155.13,990.000244517459,1
h0,156.683,991.000235522638,1
h0,159.085,992.00023953065,1
h0,162.567,993.000243542264,1
h0,166.43,994.000234555152,1
h0,169.982,995.000238567,1
h0,173.329,996.000242578165,1
h0,176.487,997.000246588696,1
h0,178.859,998.000237596608,1
h0,180.444,999.000241601897,1
h0,181.626,1000.00024560584,1
h0,182.174,1001.000236607667,1
h0,182.11,1002.000240607455,1
h0,181.49,1003.000244605387,1
h0,180.501,1004.000235602087,1
h0,179.128,1005.000239597506,1
h0,177.562,1006.000243592282,1
h0,175.732,1007.000234586177,1
h0,173.775,1008.00023857965,1
h0,171.704,1009.000242572742,1
h0,169.651,1010.000246565894,1
h0,167.528,1011.000237558814,1
h0,165.447,1012.000241551872,1
h0,163.387,1013.000245544999,1
h0,161.441,1014.000236538511,1
h0,159.561,1015.000240532238,1
h0,158.269,1016.000244527928,1
h0,158.332,1017.000235528138,1
h0,159.274,1018.00023953128,1
h0,161.065,1019.000243537255,1
h0,166.352,1020.000234554891,1
