v0,(31.1846,20.2,0),2.14,914
v0,(34.3377,20.2,0),4.08,915
v0,(39.5031,20.2,0),6.08,916
v0,(46.5624,20.2,0),7.94,917
v0,(55.7164,20.2,0),10.15,918
v0,(66.9792,20.2,0),12.1,919
v0,(80.0904,20.2,0),13.93,920
v0,(95.1338,20.2,0),15.88,921
v0,(110.51,20.2,0),14.96,922
v0,(124.968,20.2,0),14.11,923
v0,(138.688,20.2,0),13.39,924
v0,(151.984,23.4,0),13.74,925
v0,(166.923,23.4,0),15.83,926
v0,(183.706,23.4,0),17.67,927
v0,(202.468,23.4,0),19.72,928
v0,(223.169,23.4,0),21.51,929
v0,(245.727,23.4,0),23.46,930
v0,(269.875,23.4,0),24.29,931
v0,(294.222,23.4,0),24.34,932
v0,(317.651,23.4,0),22.52,933
v0,(338.997,23.4,0),20.4,934
v0,(358.337,23.4,0),18.44,935
v0,(375.816,23.4,0),16.74,936
v0,(391.602,23.4,0),15.1,937
v0,(405.761,23.4,0),13.5,938
v0,(418.565,23.4,0),12.15,939
v0,(430.158,23.4,0),11.05,940
v0,(440.692,23.4,0),10.14,941
v0,(450.314,23.4,0),9.3,942
v0,(459.206,23.4,0),8.61,943
v0,(467.567,23.4,0),8.15,944
v0,(475.485,23.4,0),7.8,945
v0,(483.065,23.4,0),7.5,946
v0,(490.36,23.4,0),7.28,947
v0,(497.486,23.4,0),7.06,948
v0,(504.504,23.4,0),7.04,949
v0,(511.434,23.4,0),6.88,950
v0,(518.268,23.4,0),6.84,951
v0,(525,23.4,0),6.73,952
v0,(531.745,23.4,0),6.81,953
v0,(538.473,23.4,0),6.75,954
v0,(545.332,23.4,0),7.03,955
v0,(552.752,23.4,0),7.9,956
v0,(561.136,23.4,0),8.7,957
v0,(570.288,23.4,0),9.4,958
v0,(579.923,23.4,0),9.91,959
v0,(589.921,23.4,0),10.12,960
v0,(600.254,23.4,0),10.43,961
v0,(610.791,23.4,0),10.62,962
v0,(621.558,23.4,0),10.8,963
v0,(632.772,23.4,0),11.66,964
v0,(645.109,23.4,0),12.99,965
v0,(658.886,23.4,0),14.47,966
v0,(674.225,23.4,0),16.07,967
v0,(691.031,23.4,0),17.23,968
v0,(708.379,23.4,0),17.56,969
v0,(726.079,23.4,0),17.88,970
v0,(744.108,23.4,0),18.04,971
v0,(762.389,23.4,0),18.45,972
v0,(780.865,23.4,0),18.58,973
v0,(799.521,23.4,0),18.76,974
v0,(818.32,23.4,0),18.85,975
v0,(837.197,23.4,0),18.94,976
v0,(856.223,23.4,0),19.08,977
v0,(875.317,23.4,0),19.08,978
v0,(894.503,23.4,0),19.26,979
v0,(913.763,23.4,0),19.2,980
v0,(933.083,23.4,0),19.26,981
v0,(952.475,23.4,0),19.4,982
v0,(971.888,23.4,0),19.57,983
v0,(991.346,23.4,0),19.49,984
v0,(1010.86,23.4,0),19.85,985
v0,(1031.74,23.4,0),21.71,986
v0,(1054.63,23.4,0),23.63,987
v0,(1077.86,23.4,0),23.02,988
v0,(1100.51,23.4,0),22.49,989
v0,(1122.72,23.4,0),21.92,990
v0,(1144.54,23.4,0),21.71,991
v0,(1165.99,23.4,0),21.3,992
v0,(1187.15,23.4,0),21.06,993
v0,(1208.04,23.4,0),20.8,994
v0,(1228.73,23.4,0),20.65,995
v0,(1249.24,23.4,0),20.43,996
v0,(1269.61,23.4,0),20.28,997
v0,(1289.84,23.4,0),20.15,998
v0,(1309.35,23.4,0),19.04,999
v0,(1327.8,23.4,0),17.94,1000
v0,(1345.25,23.4,0),17,1001
v0,(1361.78,23.4,0),16.13,1002
v0,(1377.49,23.4,0),15.3,1003
v0,(1392.53,23.4,0),14.79,1004
v0,(1406.93,23.4,0),14.23,1005
v0,(1421.7,23.4,0),15.16,1006
v0,(1437.64,23.4,0),16.56,1007
v0,(1454.86,23.4,0),17.78,1008
v0,(1473.27,23.4,0),18.68,1009
v0,(1492.03,23.4,0),18.81,1010
v0,(1510.96,23.4,0),19.01,1011
v0,(1529.89,23.4,0),19.06,1012
v0,(1549,23.4,0),19.09,1013
v0,(1568.22,23.4,0),19.21,1014
v0,(1587.47,23.4,0),19.26,1015
v0,(1606.8,23.4,0),19.34,1016
v0,(1626.19,23.4,0),19.52,1017
v0,(1645.6,23.4,0),19.45,1018
v0,(1665.04,23.4,0),19.51,1019
v0,(1684.55,23.4,0),19.61,1020
v0,(1704.07,23.4,0),19.61,1021
v0,(1723.62,23.4,0),19.61,1022
v0,(1743.14,23.4,0),19.44,1023
v0,(1762.73,23.4,0),19.51,1024
v0,(1782.27,23.4,0),19.45,1025
v0,(1801.88,23.4,0),19.51,1026
v0,(1821.49,23.4,0),19.68,1027
v0,(1841.08,23.4,0),19.5,1028
v0,(1860.71,23.4,0),19.67,1029
v0,(1880.36,23.4,0),19.51,1030
v0,(1899.99,23.4,0),19.6,1031
v0,(1919.59,23.4,0),19.67,1032
v0,(1939.22,23.4,0),19.65,1033
v0,(1958.84,23.4,0),19.66,1034
v0,(1978.51,23.4,0),20,1035
v0,(1999.37,23.4,0),21.6,1036
v0,(2021.98,23.4,0),23.39,1037
