h0,(31.1469,20.2,0),1.94,901
h0,(34.1619,20.2,0),3.8,902
h0,(39.0761,20.2,0),5.8,903
h0,(45.8731,20.2,0),7.69,904
h0,(54.744,20.2,0),9.86,905
h0,(65.708,20.2,0),11.79,906
h0,(78.6136,20.2,0),13.73,907
h0,(93.3889,20.2,0),15.72,908
h0,(110.027,20.2,0),17.24,909
h0,(128.358,20.2,0),19.18,910
h0,(147.366,20.2,0),18.54,911
h0,(165.36,20.2,0),17.61,912
h0,(182.466,20.2,0),16.79,913
h0,(199.416,23.4,0),17.73,914
h0,(218.256,23.4,0),19.72,915
h0,(238.484,23.4,0),20.16,916
h0,(258.476,23.4,0),19.91,917
h0,(278.154,23.4,0),19.49,918
h0,(297.542,23.4,0),19.22,919
h0,(316.248,23.4,0),18.21,920
h0,(333.708,23.4,0),16.92,921
h0,(350.263,23.4,0),16.73,922
h0,(367.455,23.4,0),17.62,923
h0,(385.414,23.4,0),17.98,924
h0,(403.377,23.4,0),17.96,925
h0,(421.326,23.4,0),17.88,926
h0,(439.235,23.4,0),17.88,927
h0,(457.077,23.4,0),17.75,928
h0,(474.866,23.4,0),17.79,929
h0,(492.588,23.4,0),17.65,930
h0,(510.33,23.4,0),17.68,931
h0,(527.957,23.4,0),17.61,932
h0,(545.63,23.4,0),17.66,933
h0,(563.302,23.4,0),17.72,934
h0,(580.959,23.4,0),17.68,935
h0,(599.02,23.4,0),18.8,936
h0,(618.642,23.4,0),20.39,937
h0,(640.056,23.4,0),22.23,938
h0,(663.204,23.4,0),23.9,939
h0,(688.107,23.4,0),25.82,940
h0,(714.843,23.4,0),27.14,941
h0,(741.898,23.4,0),27.07,942
h0,(768.979,23.4,0),27.08,943
h0,(796.036,23.4,0),27.08,944
h0,(823.098,23.4,0),27.01,945
h0,(850.185,23.4,0),27.02,946
h0,(877.264,23.4,0),27.03,947
h0,(903.681,23.4,0),25.77,948
h0,(928.656,23.4,0),24.31,949
h0,(952.283,23.4,0),23.05,950
h0,(974.588,23.4,0),21.68,951
h0,(995.667,23.4,0),20.55,952
h0,(1015.57,23.4,0),19.47,953
h0,(1034.39,23.4,0),18.41,954
h0,(1053.01,23.4,0),18.89,955
h0,(1072.07,23.4,0),18.72,956
h0,(1090.26,23.4,0),17.76,957
h0,(1107.43,23.4,0),16.65,958
h0,(1123.66,23.4,0),15.79,959
h0,(1138.98,23.4,0),15.01,960
h0,(1153.54,23.4,0),14.18,961
h0,(1167.39,23.4,0),13.62,962
h0,(1180.62,23.4,0),13.01,963
h0,(1193.52,23.4,0),12.83,964
h0,(1206.22,23.4,0),12.65,965
h0,(1218.69,23.4,0),12.43,966
h0,(1230.92,23.4,0),12.19,967
h0,(1242.91,23.4,0),11.98,968
h0,(1254.68,23.4,0),11.7,969
h0,(1266.4,23.4,0),11.76,970
h0,(1278.28,23.4,0),12.1,971
h0,(1290.56,23.4,0),12.49,972
h0,(1303.5,23.4,0),13.25,973
h0,(1317.36,23.4,0),14.33,974
h0,(1331.96,23.4,0),14.89,975
h0,(1347.06,23.4,0),15.27,976
h0,(1362.69,23.4,0),15.93,977
h0,(1378.75,23.4,0),16.21,978
h0,(1395.25,23.4,0),16.66,979
h0,(1412.09,23.4,0),17.05,980
h0,(1429.27,23.4,0),17.27,981
h0,(1446.5,23.4,0),17.25,982
h0,(1463.6,23.4,0),16.97,983
h0,(1480.6,23.4,0),16.89,984
h0,(1497.35,23.4,0),16.62,985
h0,(1513.92,23.4,0),16.44,986
h0,(1530.2,23.4,0),16.35,987
h0,(1546.27,23.4,0),15.88,988
h0,(1562.12,23.4,0),15.83,989
h0,(1577.72,23.4,0),15.56,990
h0,(1593.01,23.4,0),15.14,991
h0,(1608.05,23.4,0),14.85,992
h0,(1622.92,23.4,0),14.85,993
h0,(1637.7,23.4,0),14.8,994
h0,(1652.4,23.4,0),14.66,995
h0,(1667.05,23.4,0),14.62,996
h0,(1681.6,23.4,0),14.5,997
h0,(1696.07,23.4,0),14.42,998
h0,(1710.54,23.4,0),14.42,999
h0,(1724.94,23.4,0),14.34,1000
h0,(1739.3,23.4,0),14.36,1001
h0,(1753.64,23.4,0),14.38,1002
h0,(1767.96,23.4,0),14.36,1003
h0,(1782.22,23.4,0),14.29,1004
h0,(1796.49,23.4,0),14.29,1005
h0,(1810.76,23.4,0),14.28,1006
h0,(1825,23.4,0),14.28,1007
h0,(1839.25,23.4,0),14.25,1008
h0,(1853.67,23.4,0),14.67,1009
h0,(1868.6,23.4,0),15.28,1010
h0,(1884.24,23.4,0),16.09,1011
h0,(1900.8,23.4,0),17.14,1012
h0,(1918.58,23.4,0),18.41,1013
h0,(1937.75,23.4,0),19.79,1014
h0,(1958.4,23.4,0),21.38,1015
h0,(1979.91,23.4,0),21.86,1016
h0,(2002.68,23.4,0),23.55,1017
