h0,134.236,914.000239447763,1
h0,148.631,915.000243495778,1
h0,160.767,916.000234536261,1
h0,170.749,917.000238569556,1
h0,178.463,918.000242595289,1
h0,183.883,919.000246613368,1
h0,187.165,920.000237624316,1
h0,190.484,921.000241635385,1
h0,194.465,922.000245648665,1
h0,198.98,923.000236663726,1
h0,203.855,924.000240679987,1
h0,209.106,925.000244697501,1
h0,214.541,926.00023571563,1
h0,220.174,927.000239734422,1
h0,226.591,928.000243755825,1
h0,234.444,929.000234782022,1
h0,243.816,930.000238813284,1
h0,254.749,931.000242849752,1
h0,266.259,932.000246888146,1
h0,278.027,933.000237927398,1
h0,289.908,934.00024196703,1
h0,302.061,935.000246007566,1
h0,315.01,936.000237050761,1
h0,328.611,937.000241096129,1
h0,342.398,938.000245142117,1
h0,355.553,939.000236185998,1
h0,368.078,940.000240227777,1
h0,379.937,941.000244267332,1
h0,391.274,942.000235305149,1
h0,396.703,998.000238323258,1
h0,387.239,999.000242291692,1
h0,378.028,1000.000246260967,1
h0,368.62,1001.000237229585,1
h0,358.637,1002.000241196285,1
h0,347.913,1003.000245160512,1
h0,336.745,1004.000236123259,1
h0,325.336,1005.000240085204,1
h0,313.718,1006.00024404645,1
h0,301.994,1007.000235007345,1
h0,290.111,1008.000238967704,1
h0,278.502,1009.000242928981,1
h0,267.438,1010.000246892077,1
h0,256.928,1011.00023785702,1
h0,247.208,1012.000241824596,1
h0,238.139,1013.000245794347,1
h0,229.731,1014.0002367663,1
h0,222.023,1015.000240740588,1
h0,214.957,1016.000244717019,1
h0,209.26,1017.000235698017,1
h0,205.694,1018.000239686122,1
h0,203.589,1019.000243679099,1
h0,202.842,1020.000234676608,1
h0,204.14,1021.000238680939,1
h0,207.454,1022.000242691994,1
h0,212.587,1023.000246709115,1
h0,218.561,1024.00023772904,1
h0,223.264,1025.000241744727,1
h0,228.671,1026.000245762765,1
h0,235.234,1027.000236784656,1
h0,242.773,1028.000240809803,1
h0,251.164,1029.000244837792,1
h0,260.071,1030.000235867505,1
h0,268.236,1031.000239894739,1
h0,274.658,1032.00024391616,1
h0,280.731,1033.000234936417,1
h0,286.769,1034.000238956557,1
h0,292.503,1035.000242975685,1
h0,297.594,1036.000246992667,1
h0,301.841,1037.000238006833,1
h0,305.542,1038.000242019179,1
h0,309.185,1039.000246031329,1
