h0,(31.1873,20.2,0),2.16,901
h0,(34.3577,20.2,0),4.02,902
h0,(39.5568,20.2,0),6.11,903
h0,(46.8026,20.2,0),8.12,904
h0,(56.0576,20.2,0),10.22,905
h0,(67.2694,20.2,0),12.1,906
h0,(80.3609,20.2,0),13.92,907
h0,(95.347,20.2,0),15.96,908
h0,(111.813,20.2,0),16.61,909
h0,(128.391,20.2,0),16.75,910
h0,(143.799,20.2,0),14.4,911
h0,(157.106,20.2,0),12.43,912
h0,(168.552,20.2,0),10.71,913
h0,(178.473,20.2,0),9.33,914
h0,(187.175,20.2,0),8.27,915
h0,(194.916,20.2,0),7.44,916
h0,(201.97,20.2,0),6.89,917
h0,(208.52,20.2,0),6.35,918
h0,(215.056,23.4,0),7.13,919
h0,(223.212,23.4,0),9.05,920
h0,(233.27,23.4,0),10.9,921
h0,(245.174,23.4,0),12.72,922
h0,(258.94,23.4,0),14.77,923
h0,(274.634,23.4,0),16.56,924
h0,(291.795,23.4,0),17.31,925
h0,(308.939,23.4,0),17.04,926
h0,(325.937,23.4,0),16.91,927
h0,(342.784,23.4,0),16.73,928
h0,(359.507,23.4,0),16.67,929
h0,(376.166,23.4,0),16.62,930
h0,(392.751,23.4,0),16.56,931
h0,(409.27,23.4,0),16.55,932
h0,(425.741,23.4,0),16.5,933
h0,(442.22,23.4,0),16.81,934
h0,(460.034,23.4,0),18.77,935
h0,(479.893,23.4,0),20.79,936
h0,(501.837,23.4,0),22.8,937
h0,(525.696,23.4,0),24.92,938
h0,(551.401,23.4,0),25.93,939
h0,(577.376,23.4,0),26,940
h0,(603.35,23.4,0),26.01,941
h0,(629.322,23.4,0),25.97,942
h0,(655.293,23.4,0),26,943
h0,(681.256,23.4,0),25.97,944
h0,(707.229,23.4,0),26,945
h0,(733.132,23.4,0),25.63,946
h0,(758.235,23.4,0),24.79,947
h0,(782.737,23.4,0),24.3,948
h0,(807.082,23.4,0),24.27,949
h0,(830.863,23.4,0),23.45,950
h0,(853.821,23.4,0),22.62,951
h0,(876.039,23.4,0),21.96,952
h0,(897.617,23.4,0),21.35,953
h0,(918.635,23.4,0),20.73,954
h0,(939.17,23.4,0),20.42,955
h0,(959.281,23.4,0),19.98,956
h0,(979.08,23.4,0),19.68,957
h0,(998.6,23.4,0),19.39,958
h0,(1017.88,23.4,0),19.15,959
h0,(1036.99,23.4,0),19.07,960
h0,(1055.88,23.4,0),18.82,961
h0,(1074.69,23.4,0),18.79,962
h0,(1093.36,23.4,0),18.73,963
h0,(1111.86,23.4,0),18.31,964
h0,(1129.89,23.4,0),17.86,965
h0,(1147.45,23.4,0),17.38,966
h0,(1164.58,23.4,0),17,967
h0,(1181.35,23.4,0),16.59,968
h0,(1197.8,23.4,0),16.3,969
h0,(1214,23.4,0),16.07,970
h0,(1230,23.4,0),15.89,971
h0,(1245.82,23.4,0),15.72,972
h0,(1261.49,23.4,0),15.61,973
h0,(1277.05,23.4,0),15.45,974
h0,(1292.49,23.4,0),15.57,975
h0,(1309.05,23.4,0),17.42,976
h0,(1326.85,23.4,0),17.87,977
h0,(1344.74,23.4,0),17.98,978
h0,(1362.67,23.4,0),18.01,979
h0,(1380.63,23.4,0),17.93,980
h0,(1398.63,23.4,0),18.1,981
h0,(1416.68,23.4,0),18.04,982
h0,(1434.73,23.4,0),18.14,983
h0,(1452.8,23.4,0),18.11,984
h0,(1470.9,23.4,0),18.12,985
h0,(1489,23.4,0),18.06,986
h0,(1507.12,23.4,0),18.15,987
h0,(1525.13,23.4,0),18.13,988
h0,(1544.24,23.4,0),20.11,989
h0,(1565.39,23.4,0),22.03,990
h0,(1588.61,23.4,0),24.15,991
h0,(1613.79,23.4,0),26.03,992
h0,(1639.78,23.4,0),25.95,993
h0,(1665.75,23.4,0),25.93,994
h0,(1691.71,23.4,0),25.92,995
h0,(1717.69,23.4,0),25.93,996
h0,(1743.67,23.4,0),26,997
h0,(1769.64,23.4,0),25.94,998
h0,(1795.63,23.4,0),25.99,999
h0,(1821.58,23.4,0),25.79,1000
h0,(1846.78,23.4,0),24.78,1001
h0,(1871,23.4,0),23.77,1002
h0,(1894.39,23.4,0),22.94,1003
h0,(1917.05,23.4,0),22.33,1004
h0,(1939.05,23.4,0),21.8,1005
h0,(1960.52,23.4,0),21.26,1006
h0,(1981.5,23.4,0),20.77,1007
h0,(2002.86,23.4,0),22.29,1008
