h0,142.867,914.000239476554,1
h0,160.85,915.000243536538,1
h0,178.815,916.000234596461,1
h0,195.017,917.000238650508,1
h0,209.045,918.000242697298,1
h0,220.95,919.000246737011,1
h0,230.583,920.000237769141,1
h0,239.833,921.000241799998,1
h0,250.24,922.000245834711,1
h0,261.421,923.000236872008,1
h0,273.201,924.0002409113,1
h0,285.39,925.000244951958,1
h0,297.859,926.000235993552,1
h0,310.419,927.000240035445,1
h0,323.041,928.000244077549,1
h0,335.692,929.000235119746,1
h0,348.278,930.000239161731,1
h0,360.707,931.000243203188,1
h0,373.198,932.000247244854,1
h0,385.647,933.000238286381,1
