h0,(2018.86,29.8,0),2.05,901
h0,(2015.74,29.8,0),3.99,902
h0,(2010.77,29.8,0),5.85,903
h0,(2003.97,29.8,0),7.7,904
h0,(1995.2,29.8,0),9.59,905
h0,(1984.4,29.8,0),11.76,906
h0,(1971.54,29.8,0),13.82,907
h0,(1956.55,29.8,0),15.83,908
h0,(1939.69,29.8,0),17.77,909
h0,(1921.26,29.8,0),18.32,910
h0,(1903.82,29.8,0),16.76,911
h0,(1887.75,26.6,0),15.74,912
h0,(1870.91,26.6,0),17.73,913
h0,(1852.21,26.6,0),19.49,914
h0,(1831.71,26.6,0),21.14,915
h0,(1810.63,26.6,0),21.09,916
h0,(1789.54,26.6,0),21.08,917
h0,(1768.44,26.6,0),21.1,918
h0,(1747.34,26.6,0),21.24,919
h0,(1725.12,26.6,0),22.97,920
h0,(1701.27,26.6,0),24.66,921
h0,(1675.53,26.6,0),26.53,922
h0,(1648.1,26.6,0),28.17,923
h0,(1619.04,26.6,0),29.45,924
h0,(1589.68,26.6,0),29.36,925
h0,(1560.28,26.6,0),29.45,926
h0,(1531.07,26.6,0),28.98,927
h0,(1502.55,26.6,0),28.54,928
h0,(1474.69,26.6,0),27.35,929
h0,(1447.96,26.6,0),26.21,930
h0,(1422.19,26.6,0),25.43,931
h0,(1397.31,26.6,0),24.6,932
h0,(1373.22,26.6,0),23.71,933
h0,(1349.84,26.6,0),23.12,934
h0,(1327.12,26.6,0),22.44,935
h0,(1304.97,26.6,0),21.93,936
h0,(1283.34,26.6,0),21.54,937
h0,(1262.13,26.6,0),21.01,938
h0,(1241.31,26.6,0),20.62,939
h0,(1220.82,26.6,0),20.37,940
h0,(1200.62,26.6,0),20.04,941
h0,(1180.65,26.6,0),19.88,942
h0,(1160.9,26.6,0),19.64,943
h0,(1141.34,26.6,0),19.56,944
h0,(1121.95,26.6,0),19.25,945
h0,(1102.69,26.6,0),19.23,946
h0,(1083.57,26.6,0),19.06,947
h0,(1064.5,26.6,0),19.02,948
h0,(1045.51,26.6,0),18.93,949
h0,(1026.62,26.6,0),18.92,950
h0,(1007.75,26.6,0),18.91,951
h0,(988.936,26.6,0),18.79,952
h0,(970.156,26.6,0),18.82,953
h0,(951.415,26.6,0),18.69,954
h0,(932.72,26.6,0),18.7,955
h0,(914.048,26.6,0),18.64,956
h0,(895.441,26.6,0),18.55,957
h0,(876.785,26.6,0),18.68,958
h0,(858.152,26.6,0),18.62,959
h0,(839.552,26.6,0),18.54,960
h0,(820.975,26.6,0),18.59,961
h0,(802.368,26.6,0),18.6,962
h0,(783.781,26.6,0),18.57,963
h0,(765.231,26.6,0),18.6,964
h0,(746.669,26.6,0),18.49,965
h0,(728.09,26.6,0),18.59,966
h0,(709.53,26.6,0),18.64,967
h0,(690.969,26.6,0),18.57,968
h0,(672.385,26.6,0),18.62,969
h0,(653.838,26.6,0),18.55,970
h0,(635.247,26.6,0),18.57,971
h0,(616.696,26.6,0),18.55,972
h0,(598.116,26.6,0),18.62,973
h0,(579.572,26.6,0),18.52,974
h0,(560.993,26.6,0),18.59,975
h0,(542.473,26.6,0),18.5,976
h0,(524.056,26.6,0),18.48,977
h0,(505.482,26.6,0),18.47,978
h0,(486.941,26.6,0),18.54,979
h0,(468.376,26.6,0),18.55,980
h0,(449.826,26.6,0),18.45,981
h0,(431.282,26.6,0),18.43,982
h0,(412.768,26.6,0),18.53,983
h0,(394.204,26.6,0),18.51,984
h0,(375.629,26.6,0),18.59,985
h0,(357.063,26.6,0),18.58,986
h0,(338.519,26.6,0),18.63,987
h0,(319.999,26.6,0),18.54,988
h0,(301.425,26.6,0),18.58,989
h0,(282.869,26.6,0),18.6,990
h0,(264.333,26.6,0),18.51,991
h0,(245.753,26.6,0),18.54,992
h0,(227.195,26.6,0),18.62,993
h0,(208.676,26.6,0),18.56,994
h0,(190.122,26.6,0),18.55,995
h0,(171.576,26.6,0),18.58,996
h0,(153.027,26.6,0),18.59,997
h0,(134.496,26.6,0),18.59,998
h0,(115.967,26.6,0),18.56,999
h0,(97.4102,26.6,0),18.52,1000
h0,(78.8486,26.6,0),18.54,1001
h0,(59.7961,26.6,0),19.69,1002
h0,(39.0523,26.6,0),21.7,1003
