h0,(30.9936,20.2,0),1.98,902
h0,(34.0637,20.2,0),3.93,903
h0,(38.9938,20.2,0),5.68,904
h0,(45.8084,20.2,0),7.68,905
h0,(54.4493,20.2,0),9.53,906
h0,(64.9661,20.2,0),11.41,907
h0,(77.5023,20.2,0),13.49,908
h0,(92.0072,20.2,0),15.34,909
h0,(108.539,20.2,0),17.54,910
h0,(126.461,20.2,0),17.7,911
h0,(143.881,23.4,0),17.23,912
h0,(162.163,23.4,0),18.88,913
h0,(180.601,23.4,0),18.13,914
h0,(198.188,23.4,0),17.13,915
h0,(215.007,23.4,0),16.64,916
h0,(231.421,23.4,0),16.34,917
h0,(247.778,23.4,0),16.39,918
h0,(263.946,23.4,0),16.05,919
h0,(279.714,23.4,0),15.54,920
h0,(295.136,23.4,0),15.31,921
h0,(310.193,23.4,0),14.87,922
h0,(324.9,23.4,0),14.5,923
h0,(339.311,23.4,0),14.26,924
h0,(353.457,23.4,0),14.11,925
h0,(367.342,23.4,0),13.86,926
h0,(380.959,23.4,0),13.57,927
h0,(394.38,23.4,0),13.47,928
h0,(408.001,23.4,0),13.76,929
h0,(422.089,23.4,0),14.38,930
h0,(436.953,23.4,0),15.28,931
h0,(452.758,23.4,0),16.32,932
h0,(469.07,23.4,0),16.41,933
h0,(485.361,23.4,0),16.33,934
h0,(501.558,23.4,0),16.12,935
h0,(517.665,23.4,0),15.99,936
h0,(533.541,23.4,0),15.9,937
h0,(549.414,23.4,0),15.71,938
h0,(565.099,23.4,0),15.64,939
h0,(580.593,23.4,0),15.35,940
h0,(595.936,23.4,0),15.25,941
h0,(611.078,23.4,0),15.05,942
h0,(626.036,23.4,0),14.9,943
h0,(640.826,23.4,0),14.71,944
h0,(655.414,23.4,0),14.55,945
h0,(669.809,23.4,0),14.2,946
h0,(684,23.4,0),14.08,947
h0,(697.959,23.4,0),13.89,948
h0,(711.714,23.4,0),13.7,949
h0,(725.244,23.4,0),13.51,950
h0,(738.93,23.4,0),14.28,951
h0,(754.302,23.4,0),16.26,952
h0,(770.867,23.4,0),16.31,953
h0,(786.652,23.4,0),15.53,954
h0,(801.673,23.4,0),14.69,955
h0,(816.033,23.4,0),14.09,956
h0,(829.81,23.4,0),13.68,957
h0,(843.123,23.4,0),13.04,958
h0,(856.064,23.4,0),12.83,959
h0,(868.712,23.4,0),12.61,960
h0,(881.103,23.4,0),12.24,961
h0,(893.282,23.4,0),12.08,962
h0,(905.312,23.4,0),11.93,963
h0,(917.199,23.4,0),11.94,964
h0,(928.996,23.4,0),11.77,965
h0,(940.701,23.4,0),11.79,966
