h0,(31.1713,20.2,0),2.11,901
h0,(34.3659,20.2,0),4.17,902
h0,(39.6413,20.2,0),6.21,903
h0,(47.0558,20.2,0),8.35,904
h0,(56.6074,20.2,0),10.45,905
h0,(68.0818,20.2,0),12.3,906
h0,(81.5157,20.2,0),14.37,907
h0,(96.9487,20.2,0),16.33,908
h0,(114.393,20.2,0),18.31,909
h0,(133.865,20.2,0),20.42,910
h0,(155.332,20.2,0),22.28,911
h0,(178.35,20.2,0),22.76,912
h0,(200.152,20.2,0),21.09,913
h0,(220.35,20.2,0),19.48,914
h0,(239.107,20.2,0),18.2,915
h0,(256.595,20.2,0),16.97,916
h0,(273.237,20.2,0),16.67,917
h0,(289.783,20.2,0),16.64,918
h0,(306.313,20.2,0),16.73,919
h0,(322.245,20.2,0),15.29,920
h0,(336.568,20.2,0),13.54,921
h0,(349.34,20.2,0),12.19,922
h0,(360.743,20.2,0),10.88,923
h0,(370.993,20.2,0),9.83,924
h0,(380.258,20.2,0),8.89,925
h0,(388.757,20.2,0),8.12,926
h0,(396.62,20.2,0),7.63,927
h0,(404.021,20.2,0),7.27,928
h0,(411.097,20.2,0),6.9,929
h0,(417.922,20.2,0),6.75,930
h0,(424.542,20.2,0),6.52,931
h0,(431.053,20.2,0),6.45,932
h0,(437.493,20.2,0),6.33,933
h0,(444.484,23.4,0),7.92,934
h0,(453.452,23.4,0),9.95,935
h0,(464.475,23.4,0),11.9,936
h0,(477.485,23.4,0),13.96,937
h0,(492.483,23.4,0),15.84,938
h0,(509.232,23.4,0),17.19,939
h0,(526.159,23.4,0),16.91,940
h0,(543.008,23.4,0),16.75,941
h0,(559.664,23.4,0),16.67,942
h0,(576.198,23.4,0),16.47,943
h0,(592.615,23.4,0),16.43,944
h0,(608.953,23.4,0),16.4,945
h0,(625.213,23.4,0),16.18,946
h0,(641.407,23.4,0),16.23,947
h0,(657.558,23.4,0),16.14,948
h0,(673.686,23.4,0),16.11,949
h0,(689.804,23.4,0),16.14,950
h0,(705.875,23.4,0),16.02,951
h0,(721.917,23.4,0),16.05,952
h0,(737.958,23.4,0),16.03,953
h0,(753.982,23.4,0),15.99,954
h0,(770.022,23.4,0),16.09,955
h0,(786.019,23.4,0),16,956
h0,(802.034,23.4,0),16.05,957
h0,(817.669,23.4,0),15.27,958
h0,(832.616,23.4,0),14.63,959
h0,(846.91,23.4,0),13.97,960
h0,(860.677,23.4,0),13.57,961
h0,(873.904,23.4,0),13,962
h0,(886.764,23.4,0),12.68,963
h0,(899.276,23.4,0),12.44,964
