h0,120.814,901.000291402992,1
h0,137.258,902.000243457844,1
h0,151.164,903.00023450423,1
h0,162.61,904.000238542409,1
h0,171.763,905.000242572941,1
h0,178.526,906.000246595498,1
h0,182.812,907.000237609794,1
h0,184.665,908.000241615975,1
h0,184.494,909.000245615406,1
h0,183.572,910.000236612329,1
h0,183.083,911.000240610698,1
h0,182.496,912.00024460874,1
h0,181.758,913.000235606278,1
h0,181.04,914.000239603885,1
h0,179.716,915.000243599466,1
h0,176.502,916.000234588747,1
h0,172.164,917.000238574278,1
h0,168.011,918.000242560424,1
h0,163.704,919.000246546058,1
h0,159.65,920.000237532536,1
h0,158.036,921.000241527151,1
h0,158.391,922.000245528335,1
h0,158.148,923.000236527526,1
h0,156.653,924.000240522539,1
h0,153.918,925.000244513414,1
h0,149.936,926.000235500132,1
h0,144.825,927.000239483084,1
h0,138.713,928.000243462698,1
h0,131.792,929.00023443961,1
h0,124.311,930.000238414657,1
h0,117.124,931.000242390683,1
h0,110.443,932.000246368398,1
h0,104.328,933.000237347999,1
h0,98.8419,934.000241329701,1
h0,94.0045,935.000245313565,1
h0,89.8543,936.000236299722,1
h0,86.3649,937.000240288082,1
h0,83.0766,938.000244277114,1
h0,77.9693,939.000235260078,1
h0,71.6151,940.000239238882,1
h0,65.367,941.000243218041,1
h0,59.0489,942.000234196966,1
h0,53.3148,943.000238177839,1
h0,49.4009,944.000242164784,1
h0,47.2006,945.000246157444,1
h0,46.358,946.000237154634,1
h0,46.5547,947.00024115529,1
h0,47.6438,948.000245158923,1
h0,49.3094,949.000236164478,1
h0,51.2967,950.000240171107,1
h0,53.4606,951.000244178325,1
h0,55.6971,952.000235185786,1
h0,57.9195,953.000239193199,1
h0,60.1002,954.000243200473,1
h0,62.1617,955.000234207349,1
h0,64.0408,956.000238213617,1
h0,65.7416,957.00024221929,1
h0,67.2835,958.000246224433,1
h0,68.6652,959.000237229043,1
h0,70.26,960.000241234362,1
h0,72.1302,961.0002452406,1
h0,74.0067,962.00023624686,1
h0,75.7469,963.000240252664,1
h0,77.343,964.000244257989,1
h0,78.7472,965.000235262672,1
h0,79.9268,966.000239266607,1
h0,80.8494,967.000243269685,1
h0,81.5484,968.000234272016,1
h0,81.9948,969.000238273505,1
h0,82.2024,970.000242274198,1
h0,82.2438,971.000246274336,1
h0,82.0865,972.000237273811,1
h0,81.7821,973.000241272796,1
h0,81.3295,974.000245271286,1
h0,80.741,975.000236269323,1
h0,80.082,976.000240267125,1
h0,79.3452,977.000244264667,1
h0,78.5983,978.000235262176,1
h0,77.7652,979.000239259397,1
h0,76.9148,980.00024325656,1
h0,75.999,981.000234253505,1
h0,75.0971,982.000238250497,1
h0,74.2156,983.000242247556,1
h0,73.331,984.000246244606,1
h0,72.4961,985.000237241821,1
h0,71.7254,986.00024123925,1
h0,71.0296,987.000245236929,1
h0,70.4376,988.000236234955,1
h0,69.9612,989.000240233366,1
h0,69.6206,990.000244232229,1
h0,69.4401,991.000235231627,1
h0,69.4576,992.000239231686,1
h0,69.6187,993.000243232223,1
h0,69.9204,994.000234233229,1
h0,70.4083,995.000238234857,1
h0,71.0664,996.000242237052,1
h0,71.8598,997.000246239699,1
h0,72.8191,998.000237242898,1
h0,73.8482,999.000241246331,1
h0,75.0047,1000.000245250189,1
h0,76.2674,1001.000236254401,1
h0,77.5968,1002.000240258835,1
h0,79.0622,1003.000244263723,1
h0,80.5541,1004.0002352687,1
h0,82.1339,1005.000239273969,1
h0,83.8406,1006.000243279662,1
h0,85.6868,1007.00023428582,1
h0,87.8003,1008.00023829287,1
h0,90.2556,1009.00024230106,1
h0,93.1649,1010.000246310765,1
h0,96.4588,1011.000237321752,1
h0,100.269,1012.000241334461,1
h0,104.527,1013.000245348665,1
h0,109.267,1014.000236364474,1
h0,114.459,1015.000240381793,1
h0,120.084,1016.000244400557,1
h0,126.099,1017.00023542062,1
h0,132.453,1018.000239441814,1
h0,139.137,1019.00024346411,1
h0,146.11,1020.000234487371,1
h0,153.385,1021.000238511638,1
h0,160.963,1022.000242536914,1
h0,168.742,1023.000246562863,1
h0,176.746,1024.00023758956,1
h0,184.922,1025.000241616834,1
h0,193.301,1026.000245644783,1
h0,201.844,1027.000236673279,1
h0,210.515,1028.000240702202,1
h0,219.318,1029.000244731568,1
h0,228.12,1030.000235760927,1
h0,237.098,1031.000239790873,1
h0,246.178,1032.000243821162,1
h0,255.311,1033.000234851626,1
h0,264.535,1034.000238882394,1
h0,273.817,1035.000242913355,1
h0,283.094,1036.000246944301,1
h0,292.485,1037.000237975625,1
h0,302.084,1038.000242007645,1
h0,311.833,1039.000246040164,1
h0,321.644,1040.00023707289,1
h0,331.633,1041.000241106208,1
h0,341.789,1042.000245140084,1
h0,352.015,1043.000236174195,1
h0,362.365,1044.000240208719,1
h0,372.83,1045.000244243628,1
h0,383.394,1046.000235278863,1
h0,394.179,1047.000239314839,1
