v0,(31.1705,20.2,0),2.12,891
v0,(34.4379,20.2,0),4.2,892
v0,(39.7658,20.2,0),6.28,893
v0,(47.1552,20.2,0),8.31,894
v0,(56.6128,20.2,0),10.37,895
v0,(68.0918,20.2,0),12.36,896
v0,(81.3802,20.2,0),14.09,897
v0,(95.6109,20.2,0),13.53,898
v0,(107.993,20.2,0),11.48,899
v0,(118.633,20.2,0),9.91,900
v0,(127.824,20.2,0),8.67,901
v0,(135.858,20.2,0),7.56,902
v0,(143.017,20.2,0),6.9,903
v0,(149.559,20.2,0),6.37,904
v0,(155.664,20.2,0),5.9,905
v0,(161.48,20.2,0),5.82,906
v0,(167.146,20.2,0),5.59,907
v0,(172.673,20.2,0),5.5,908
v0,(178.131,20.2,0),5.42,909
v0,(183.549,20.2,0),5.39,910
v0,(188.921,20.2,0),5.43,911
v0,(194.288,20.2,0),5.38,912
v0,(199.645,20.2,0),5.34,913
v0,(204.99,20.2,0),5.37,914
v0,(210.315,20.2,0),5.34,915
v0,(215.649,20.2,0),5.38,916
v0,(220.967,20.2,0),5.36,917
v0,(226.304,20.2,0),5.36,918
v0,(231.62,20.2,0),5.26,919
v0,(236.945,20.2,0),5.27,920
v0,(242.282,20.2,0),5.31,921
v0,(247.625,20.2,0),5.31,922
v0,(252.982,20.2,0),5.35,923
v0,(258.299,20.2,0),5.28,924
v0,(263.634,20.2,0),5.25,925
v0,(268.971,20.2,0),5.32,926
v0,(274.302,20.2,0),5.27,927
v0,(279.626,20.2,0),5.35,928
v0,(284.968,20.2,0),5.35,929
v0,(290.306,20.2,0),5.35,930
v0,(295.659,20.2,0),5.38,931
v0,(300.98,20.2,0),5.28,932
v0,(307.331,23.4,0),7.21,933
v0,(315.62,23.4,0),9.24,934
v0,(325.915,23.4,0),11.12,935
v0,(338.144,23.4,0),13.13,936
v0,(352.34,23.4,0),15.03,937
v0,(368.308,23.4,0),16.88,938
v0,(386.28,23.4,0),18.85,939
v0,(406.102,23.4,0),20.64,940
v0,(427.873,23.4,0),22.61,941
v0,(451.563,23.4,0),24.63,942
v0,(477.17,23.4,0),26.41,943
v0,(504.659,23.4,0),28.18,944
v0,(532.746,23.4,0),28.19,945
v0,(560.78,23.4,0),27.79,946
v0,(588.262,23.4,0),27.21,947
v0,(614.917,23.4,0),26.18,948
v0,(640.438,23.4,0),25.1,949
v0,(665.018,23.4,0),24.14,950
v0,(688.716,23.4,0),23.24,951
v0,(711.59,23.4,0),22.6,952
v0,(733.759,23.4,0),21.92,953
v0,(755.31,23.4,0),21.25,954
v0,(776.35,23.4,0),20.85,955
v0,(796.906,23.4,0),20.47,956
v0,(817.385,23.4,0),20.5,957
v0,(838.144,23.4,0),20.9,958
v0,(859.346,23.4,0),21.36,959
v0,(880.646,23.4,0),21.31,960
v0,(902.044,23.4,0),21.48,961
v0,(923.514,23.4,0),21.51,962
v0,(945.082,23.4,0),21.65,963
v0,(966.752,23.4,0),21.8,964
v0,(988.468,23.4,0),21.77,965
v0,(1010.3,23.4,0),21.76,966
v0,(1031.81,23.4,0),21.48,967
v0,(1052.88,23.4,0),20.79,968
v0,(1073.5,23.4,0),20.44,969
v0,(1094.27,23.4,0),21.43,970
v0,(1116.39,23.4,0),22.52,971
v0,(1138.44,23.4,0),21.68,972
v0,(1159.74,23.4,0),21.03,973
v0,(1180.27,23.4,0),20.15,974
v0,(1200.15,23.4,0),19.49,975
v0,(1219.33,23.4,0),18.91,976
v0,(1237.9,23.4,0),18.21,977
v0,(1255.91,23.4,0),17.72,978
v0,(1273.42,23.4,0),17.38,979
v0,(1290.43,23.4,0),16.79,980
v0,(1306.93,23.4,0),16.36,981
v0,(1323.04,23.4,0),15.96,982
v0,(1338.77,23.4,0),15.56,983
v0,(1354.21,23.4,0),15.31,984
v0,(1369.34,23.4,0),15.01,985
v0,(1384.38,23.4,0),15.03,986
v0,(1399.75,23.4,0),15.61,987
v0,(1415.71,23.4,0),16.36,988
v0,(1432.63,23.4,0),17.38,989
v0,(1450.76,23.4,0),18.74,990
v0,(1469.66,23.4,0),19.11,991
v0,(1489.03,23.4,0),19.6,992
v0,(1508.78,23.4,0),19.95,993
v0,(1528.77,23.4,0),20.25,994
v0,(1549.18,23.4,0),20.51,995
v0,(1569.87,23.4,0),20.75,996
v0,(1590.75,23.4,0),21.06,997
v0,(1611.96,23.4,0),21.25,998
v0,(1633.03,23.4,0),20.86,999
v0,(1653.78,23.4,0),20.62,1000
v0,(1674.28,23.4,0),20.38,1001
v0,(1694.48,23.4,0),20.14,1002
v0,(1714.42,23.4,0),19.74,1003
v0,(1734.08,23.4,0),19.57,1004
v0,(1753.45,23.4,0),19.24,1005
v0,(1772.55,23.4,0),18.97,1006
v0,(1791.35,23.4,0),18.76,1007
v0,(1809.95,23.4,0),18.76,1008
v0,(1829.22,23.4,0),19.77,1009
v0,(1849.51,23.4,0),20.41,1010
v0,(1869.93,23.4,0),20.51,1011
v0,(1890.78,23.4,0),21.24,1012
v0,(1912.42,23.4,0),22.06,1013
v0,(1935.34,23.4,0),23.5,1014
v0,(1958.86,23.4,0),23.6,1015
v0,(1982.44,23.4,0),23.59,1016
v0,(2006.28,23.4,0),24.51,1017
