h0,(31.1647,20.2,0),2.06,901
h0,(34.294,20.2,0),3.96,902
h0,(39.352,20.2,0),5.99,903
h0,(46.4691,20.2,0),8.11,904
h0,(55.6085,20.2,0),9.94,905
h0,(66.485,20.2,0),11.64,906
h0,(79.079,20.2,0),13.45,907
h0,(93.4979,20.2,0),15.26,908
h0,(109.722,20.2,0),17.13,909
h0,(127.854,20.2,0),18.95,910
h0,(146.284,20.2,0),18.65,911
h0,(164.987,20.2,0),18.66,912
h0,(183.49,23.4,0),18.71,913
h0,(202.459,23.4,0),19.08,914
h0,(221.884,23.4,0),19.58,915
h0,(241.653,23.4,0),19.9,916
h0,(261.697,23.4,0),20.1,917
h0,(282.01,23.4,0),20.4,918
h0,(302.549,23.4,0),20.59,919
h0,(323.197,23.4,0),20.67,920
h0,(343.987,23.4,0),20.91,921
h0,(364.894,23.4,0),20.97,922
h0,(385.901,23.4,0),20.96,923
h0,(406.963,23.4,0),21.04,924
h0,(428.104,23.4,0),21.18,925
h0,(449.303,23.4,0),21.18,926
h0,(470.543,23.4,0),21.21,927
h0,(491.841,23.4,0),21.21,928
h0,(513.185,23.4,0),21.37,929
h0,(534.416,23.4,0),21.37,930
h0,(555.723,23.4,0),21.18,931
h0,(576.844,23.4,0),21,932
h0,(597.84,23.4,0),20.92,933
h0,(618.659,23.4,0),20.54,934
h0,(638.908,23.4,0),19.99,935
h0,(658.484,23.4,0),19.34,936
h0,(677.408,23.4,0),18.73,937
h0,(695.766,23.4,0),18.14,938
h0,(713.553,23.4,0),17.59,939
h0,(730.742,23.4,0),17,940
h0,(747.417,23.4,0),16.63,941
h0,(763.645,23.4,0),16,942
h0,(779.388,23.4,0),15.49,943
h0,(794.769,23.4,0),15.3,944
h0,(809.757,23.4,0),14.87,945
h0,(824.39,23.4,0),14.41,946
h0,(838.688,23.4,0),14.17,947
h0,(852.731,23.4,0),14.1,948
h0,(866.949,23.4,0),14.5,949
h0,(881.829,23.4,0),15.29,950
h0,(897.661,23.4,0),16.32,951
h0,(914.508,23.4,0),17.19,952
h0,(931.915,23.4,0),17.63,953
h0,(949.668,23.4,0),17.92,954
h0,(967.73,23.4,0),18.27,955
h0,(986.066,23.4,0),18.45,956
h0,(1004.64,23.4,0),18.55,957
h0,(1023.38,23.4,0),18.92,958
h0,(1042.33,23.4,0),19,959
h0,(1061.42,23.4,0),19.08,960
h0,(1080.69,23.4,0),19.44,961
h0,(1100.06,23.4,0),19.54,962
h0,(1119.49,23.4,0),19.52,963
h0,(1139.06,23.4,0),19.65,964
h0,(1158.73,23.4,0),19.63,965
h0,(1178.42,23.4,0),19.75,966
h0,(1198.21,23.4,0),19.83,967
h0,(1218.02,23.4,0),19.72,968
h0,(1237.87,23.4,0),19.77,969
h0,(1257.75,23.4,0),19.83,970
h0,(1277.67,23.4,0),19.96,971
h0,(1297.62,23.4,0),19.93,972
h0,(1317.61,23.4,0),19.9,973
h0,(1337.58,23.4,0),20.01,974
h0,(1357.61,23.4,0),20.02,975
h0,(1377.63,23.4,0),20.04,976
h0,(1397.63,23.4,0),19.95,977
h0,(1417.68,23.4,0),19.98,978
h0,(1437.75,23.4,0),20.04,979
h0,(1457.79,23.4,0),20.16,980
h0,(1477.88,23.4,0),20.17,981
h0,(1498.01,23.4,0),20.15,982
h0,(1518.08,23.4,0),20.01,983
h0,(1538.07,23.4,0),20.06,984
h0,(1558.16,23.4,0),19.99,985
h0,(1578.05,23.4,0),19.66,986
h0,(1597.65,23.4,0),19.5,987
h0,(1616.93,23.4,0),19.2,988
h0,(1635.95,23.4,0),18.91,989
h0,(1654.68,23.4,0),18.64,990
h0,(1673.13,23.4,0),18.31,991
h0,(1691.32,23.4,0),17.99,992
h0,(1709.23,23.4,0),17.78,993
h0,(1726.87,23.4,0),17.51,994
h0,(1744.29,23.4,0),17.33,995
h0,(1761.43,23.4,0),17.07,996
h0,(1778.39,23.4,0),16.77,997
h0,(1795.12,23.4,0),16.61,998
h0,(1811.65,23.4,0),16.52,999
h0,(1828.05,23.4,0),16.47,1000
h0,(1844.61,23.4,0),16.69,1001
h0,(1861.57,23.4,0),17.18,1002
h0,(1879.21,23.4,0),18,1003
h0,(1897.5,23.4,0),18.46,1004
h0,(1916.18,23.4,0),19.12,1005
h0,(1935.7,23.4,0),19.68,1006
h0,(1955.44,23.4,0),20.08,1007
h0,(1976.25,23.4,0),21.14,1008
h0,(1997.35,23.4,0),21.17,1009
h0,(2019.28,23.4,0),22.81,1010
