h0,118.316,901.000291394661,1
h0,133.195,902.000243444292,1
h0,145.496,903.000234485321,1
h0,155.3,904.000238518024,1
h0,162.876,905.000242543296,1
h0,168.123,906.000246560797,1
h0,171.225,907.000237571146,1
h0,173.57,908.000241578967,1
h0,175.954,909.000245586918,1
h0,178.286,910.000236594699,1
h0,180.631,911.000240602519,1
h0,180.612,912.000244602456,1
h0,179.197,913.000235597736,1
h0,177.66,914.000239592612,1
h0,175.988,915.000243587032,1
h0,174.138,916.000234580863,1
h0,172.214,917.000238574444,1
h0,170.265,918.000242567944,1
h0,168.302,919.000246561395,1
h0,166.371,920.000237554955,1
h0,164.712,921.00024154942,1
h0,162.882,922.000245543314,1
h0,159.935,923.000236533487,1
h0,157.777,924.000240526288,1
h0,156.447,925.000244521852,1
h0,155.839,926.000235519822,1
h0,155.829,927.00023951979,1
h0,156.373,928.000243521605,1
h0,157.309,929.000234524727,1
h0,158.588,930.000238528993,1
h0,160.251,931.000242534541,1
h0,162.899,932.000246543374,1
h0,166.505,933.0002375554,1
h0,171.101,934.000241570733,1
h0,176.417,935.000245588464,1
h0,182.398,936.000236608413,1
h0,188.965,937.000240630318,1
h0,196.058,938.000244653978,1
h0,203.617,939.000235679194,1
h0,211.248,940.000239704648,1
h0,217.144,941.000243724314,1
h0,221.225,942.000234737928,1
h0,223.433,943.000238745291,1
h0,223.751,944.000242746352,1
h0,222.453,945.000246742022,1
h0,220.978,946.000237737104,1
h0,220.145,947.000241734325,1
h0,219.764,948.000245733052,1
h0,219.105,949.000236730857,1
h0,217.016,950.000240723888,1
h0,213.307,951.000244711517,1
h0,207.858,952.000235693341,1
h0,201.333,953.000239671575,1
h0,194.098,954.000243647441,1
h0,186.247,955.000234621253,1
h0,177.708,956.000238592771,1
h0,168.264,957.000242561268,1
h0,157.978,958.000246526957,1
h0,147.106,959.000237490692,1
h0,136.104,960.000241453995,1
h0,125.232,961.00024541773,1
h0,114.566,962.000236382152,1
h0,104.244,963.000240347721,1
h0,94.406,964.000244314904,1
h0,84.9351,965.000235283313,1
h0,75.6005,966.000239252176,1
h0,66.598,967.000243222147,1
h0,57.9363,968.000234193255,1
h0,48.9893,969.000238163411,1
h0,40.5472,970.000242135251,1
h0,32.762,971.000246109282,1
h0,25.5783,972.00023708532,1
h0,18.8953,973.000241063028,1
h0,12.6918,974.000245042335,1
h0,6.90099,975.000236023019,1
h0,3.2,976.000240010674,1
h0,7.10401,977.000244023696,1
h0,13.1869,978.000235043987,1
h0,19.6582,979.000239065573,1
h0,26.4525,980.000243088236,1
h0,33.9021,981.000234113085,1
h0,42.0021,982.000238140104,1
h0,50.4447,983.000242168266,1
h0,59.0801,984.00024619707,1
h0,66.979,985.000237223418,1
h0,73.2072,986.000241244193,1
h0,77.8602,987.000245259714,1
h0,80.8245,988.000236269601,1
h0,83.1169,989.000240277248,1
h0,85.6297,990.00024428563,1
h0,88.3406,991.000235294672,1
h0,91.1954,992.000239304195,1
h0,94.1627,993.000243314093,1
h0,97.236,994.000234324344,1
h0,100.364,995.000238334777,1
h0,103.504,996.000242345252,1
h0,106.864,997.000246356458,1
h0,110.308,998.000237367946,1
h0,113.7,999.000241379262,1
h0,117.206,1000.000245390958,1
h0,120.755,1001.000236402795,1
h0,124.289,1002.000240414584,1
h0,127.824,1003.000244426376,1
h0,131.203,1004.000235437645,1
h0,134.556,1005.000239448831,1
h0,137.847,1006.000243459807,1
h0,141.029,1007.000234470421,1
h0,143.897,1008.000238479989,1
h0,144.881,1009.000242483273,1
h0,144.309,1010.000246481362,1
h0,143.965,1011.000237480217,1
h0,144.21,1012.000241481032,1
h0,144.83,1013.0002454831,1
h0,145.859,1014.000236486533,1
h0,147.255,1015.000240491191,1
h0,149.273,1016.00024449792,1
h0,152.077,1017.000235507274,1
h0,156.068,1018.000239520586,1
h0,161.498,1019.0002435387,1
h0,167.458,1020.000234558578,1
h0,173.91,1021.000238580103,1
h0,182.029,1022.000242607184,1
