Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.155765306122447,11.199441340782123,901,1096,195,887,1065,178,41,977.000245336072,1017.000236249961,39.99999091388895,8.999996991129933,h0,10
17.39269565217391,12.626835443037976,901,1015,114,887,1044,157,28,952.000236354924,979.000240238283,27.000003883359,5.999997992856947,h0,7
14.517007299270073,13.01921568627451,901,1037,136,887,1039,152,27,953.000240345342,979.000240206134,25.999999860791945,5.999998000304004,h0,7
14.510802919708027,12.188536585365854,901,1037,136,887,1050,163,31,952.000236276657,982.000239227419,30.000002950761996,5.999997998501044,h0,7
13.217549668874174,16.148536585365854,901,1051,150,887,1009,122,33,953.000240324352,985.000238186091,31.99999786173896,8.00000600977603,h0,9
14.625147058823528,11.77733727810651,901,1036,135,887,1055,168,23,956.000239277655,978.000236184953,21.99999690729794,5.000007018220913,h0,6
13.614041095890412,13.613287671232877,901,1046,145,887,1032,145,33,954.000244334374,986.000242251989,31.99999791761502,6.000011028186009,h0,7
15.68007874015748,14.959850746268653,901,1027,126,887,1020,133,28,943.000239306483,970.000243246867,27.000003940383976,7.000001964397029,h0,8
16.46520661157025,6.483496732026144,901,1021,120,887,1192,305,40,961.000246356745,1000.000246220158,38.999999863412995,8.000006003918998,h0,9
12.715732484076433,11.807976190476191,901,1057,156,887,1054,167,36,955.000235329938,990.000245218155,35.00000988821694,8.999997007499928,h0,10
15.279465648854963,12.909935064935064,901,1031,130,887,1040,153,32,948.000246339493,979.00024019785,30.999993858357016,7.0000019483030655,h0,8
16.713949579831933,13.890694444444442,901,1019,118,887,1030,143,23,949.00023729296,971.000247263036,22.000009970076007,4.000003033582061,h0,5
14.626911764705884,10.874972677595629,901,1036,135,887,1069,182,30,950.000241375389,979.000240206133,28.999998830743948,5.9999979400489565,h0,7
14.84910447761194,11.966407185628741,901,1034,133,887,1053,166,31,954.00024436272,984.000247233471,30.00000287075102,8.000005999748055,h0,9
9.567703349282295,15.039848484848486,901,1109,208,887,1018,131,35,959.000238382451,993.000244232619,34.00000585016801,5.999998025655032,h0,7
6.31987341772152,7.895612648221344,901,1216,315,887,1139,252,66,1015.000241382786,1080.000241221603,64.99999983881685,15.99999899364093,h0,17
16.29704918032787,11.118166666666667,901,1022,121,887,1066,179,29,954.000244379688,982.000239197287,27.99999481759903,7.000002003989039,h0,8
15.451627906976743,10.60904255319149,901,1029,128,887,1074,187,34,951.000245330879,984.00024725272,33.000001921840976,7.000002005543024,h0,8
14.221702127659574,13.437094594594594,901,1041,140,887,1034,147,26,965.000236351323,990.000245244027,25.000008892704045,5.999998059739028,h0,7
