Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.63203488372093,15.637031250000001,901,1072,171,891,1018,127,28,947.000242376426,974.000246215108,27.000003838682005,5.999998049618966,h0,7
14.11669014084507,13.16296052631579,901,1042,141,891,1042,151,40,953.000240308417,992.000240197668,38.999999889250944,10.000000957631983,h0,11
14.162553191489359,10.350569948186529,901,1041,140,891,1083,192,35,953.000240289263,987.00024619882,34.00000590955699,10.00000101424996,h0,11
14.511159420289856,11.730941176470589,901,1038,137,891,1060,169,29,947.000242330516,975.000237206258,27.999994875742004,5.9999979806990495,h0,7
11.528612716763005,13.980489510489512,901,1073,172,891,1033,142,27,957.000243333118,983.000243207607,25.99999987448905,5.999998009965111,h0,7
18.197181818181818,12.68108280254777,901,1010,109,891,1047,156,28,943.000239369744,970.000243252488,27.000003882743954,5.9999980319350925,h0,7
10.223520408163267,16.662857142857145,901,1096,195,891,1009,118,33,963.000241325642,995.000239245699,31.999997920057012,7.000001956617098,h0,8
10.460732984293193,14.83925925925926,901,1091,190,891,1025,134,26,956.000239342389,981.000235153412,24.999995811022927,7.00000202933802,h0,8
15.29753846153846,17.73901785714286,901,1030,129,891,1002,111,27,948.00024634766,974.000246203948,25.999999856288014,5.999998044226004,h0,7
15.216641221374047,13.393758389261745,901,1031,130,891,1039,148,30,955.000235358396,984.000247183798,29.000011825401998,5.999998049485043,h0,7
13.465945945945947,11.28734463276836,901,1048,147,891,1067,176,26,961.000246309874,986.00024218991,24.999995880035954,5.000006975845054,h0,6
