Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.730512820512823,7.711930501930502,901,1056,155,903,1161,258,33,988.00023732405,1020.000235208735,31.999997884685058,7.000002018537998,h0,8
14.05556338028169,8.68349344978166,901,1042,141,903,1131,228,35,979.000240382232,1013.000246191392,34.000005809159916,8.000005962906926,h0,9
12.298282208588958,14.787407407407406,901,1063,162,903,1037,134,27,979.000240364395,1005.000240222261,25.999999857865987,4.9999940075280165,h0,6
16.861764705882358,8.694934497816593,901,1019,118,903,1131,228,35,962.000237349201,996.000243262989,34.00000591378796,7.000002037928084,h0,8
13.890419580419579,12.626962025316455,901,1043,142,903,1060,157,29,964.000245327521,992.000240249369,27.99999492184793,5.999997981606043,h0,7
15.411076923076923,13.531496598639455,901,1030,129,903,1049,146,22,963.00024127871,984.000247213004,21.000005934293995,4.99999398479099,h0,6
12.913506493506494,14.852462686567165,901,1054,153,903,1036,133,28,964.000245324052,991.000236263153,26.999990939101053,5.999998046966994,h0,7
16.138467741935486,12.807307692307692,901,1024,123,903,1058,155,26,955.000235340677,980.000244216507,25.000008875829963,5.000007013636036,h0,6
16.812457627118643,7.244545454545454,901,1018,117,903,1177,274,38,963.00024135842,1000.000246203898,37.000004845477974,9.000009985463976,h0,10
12.414409937888198,13.446711409395974,901,1061,160,903,1051,148,32,965.000236328676,996.000243250497,31.000006921820955,7.000002023719048,h0,8
14.811481481481483,15.457131782945737,901,1035,134,903,1031,128,24,955.00023529908,978.000236260056,23.000000960975967,4.999993964972987,h0,6
17.600973451327434,15.61283464566929,901,1013,112,903,1029,126,22,955.000235304094,976.000241238681,21.00000593458708,3.999990034933944,h0,5
15.068863636363638,11.508103448275863,901,1032,131,903,1076,173,26,953.000240293155,978.000236203661,24.99999591050596,5.999998046418,h0,7
15.099242424242423,10.81827027027027,901,1032,131,903,1087,184,30,972.000238350742,1001.000237266263,28.999998915520905,6.999989026153003,h0,8
12.703057324840765,10.380312499999999,901,1057,156,903,1094,191,31,960.00024230305,990.000245209641,30.00000290659102,5.999998015592041,h0,7
15.553203125,8.284458333333333,901,1028,127,903,1142,239,33,973.000242368563,1005.000240245423,31.999997876859993,6.9999890115429935,h0,8
13.847847222222223,15.5403125,901,1044,143,903,1030,127,24,961.000246330279,984.000247189845,23.000000859566057,3.9999900357680644,h0,5
16.3039837398374,11.542558139534885,901,1023,122,903,1074,171,27,956.000239325621,982.00023922749,25.999999901869046,4.999994049309976,h0,6
9.874108910891088,8.40033613445378,901,1102,201,903,1140,237,34,1006.000244356838,1039.000246252975,33.000001896137064,5.9999979932540555,h0,7
14.328642857142857,13.989788732394365,901,1040,139,903,1044,141,24,954.000244340668,977.000245233321,23.00000089265302,4.999994027077037,h0,6
14.637518248175184,8.706842105263158,901,1037,136,903,1130,227,35,976.000241335211,1010.000247261551,34.00000592634001,7.999993010716025,h0,9
