Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.392543859649123,11.120611111111112,901,1014,113,894,1073,179,23,973.000242308162,995.00023916402,21.999996855857944,5.000007057533935,h0,6
17.398608695652175,12.982614379084968,901,1015,114,894,1046,152,29,954.000244355717,982.000239181775,27.999994826058014,7.000001958595021,h0,8
14.638161764705883,7.85192156862745,901,1036,135,894,1148,254,41,966.000240359746,1006.000244224488,40.000003864741984,10.000001029864052,h0,11
14.570735294117647,10.360829015544041,901,1036,135,894,1086,192,31,949.000237308515,979.000240242839,30.000002934324016,6.999989053392028,h0,8
18.030727272727272,11.302840909090909,901,1010,109,894,1069,175,24,953.000240381389,976.000241143062,23.00000076167305,4.0000030380609815,h0,5
14.797481481481478,13.888055555555555,901,1035,134,894,1037,143,21,961.000246309567,981.000235253504,19.999988943936955,4.000002887251981,h0,5
15.027744360902256,14.266690647482015,901,1033,132,894,1032,138,28,954.000244360903,981.000235225459,26.999990864556025,6.000011027203982,h0,7
15.679763779527558,8.144979591836735,901,1027,126,894,1138,244,37,970.000243366982,1006.000244235704,36.000000868722054,7.000002026467996,h0,8
16.482479338842975,7.560679245283018,901,1021,120,894,1158,264,40,962.000237374454,1001.000237252391,38.99999987793706,8.999997027104996,h0,10
12.715732484076433,11.217062146892657,901,1057,156,894,1070,176,31,980.000244367763,1010.000247167527,30.000002799764047,7.000001951113063,h0,8
15.096590909090908,13.608630136986301,901,1032,131,894,1039,145,26,953.000240339398,978.000236175351,24.999995835952973,7.000001959930046,h0,8
16.68932773109244,14.755703703703704,901,1019,118,894,1028,134,22,954.000244334511,975.000237185534,20.99999285102308,4.999994058387983,h0,6
16.36204918032787,12.644240506329114,901,1022,121,894,1051,157,26,951.00024529507,976.000241217506,24.999995922435915,5.999998037627051,h0,7
15.140378787878788,8.951121076233184,901,1032,131,894,1116,222,34,969.000239350772,1002.000241210681,33.00000185990905,5.999998001978042,h0,7
11.259039548022598,12.891806451612903,901,1077,176,894,1048,154,29,968.000235316227,996.000243194076,28.000007877849043,5.999997966713977,h0,7
15.56125,6.123518518518519,901,1028,127,894,1217,323,37,975.000237361208,1011.000238257143,36.000000895935045,8.000005997414974,h0,9
15.885440000000003,11.698117647058822,901,1025,124,894,1063,169,27,951.00024537711,977.000245242551,25.999999865441055,4.999994015278048,h0,6
16.772857142857145,11.356647727272728,901,1019,118,894,1069,175,30,954.000244307833,983.000243241771,28.99999893393806,4.999993984308958,h0,6
14.182198581560284,13.793655172413793,901,1041,140,894,1038,144,22,971.000247260988,992.000240253713,20.99999299272497,4.000002982211981,h0,5
11.716999999999999,14.410575539568345,901,1070,169,894,1032,138,28,951.000245384101,978.000236235332,26.999990851230905,5.999998021359033,h0,7
16.936864406779662,11.467758620689656,901,1018,117,894,1067,173,32,963.000241334883,994.000235260087,30.99999392520408,8.000005988977023,h0,9
15.459457364341086,12.427142857142856,901,1029,128,894,1054,160,25,957.000243354213,981.00023521114,23.999991856926954,4.999993937390059,h0,6
15.780944881889766,7.447052238805971,901,1027,126,894,1161,267,33,965.00023637273,997.000247181662,32.00001080893196,5.999997997422042,h0,7
9.824187192118226,13.512567567567565,901,1103,202,894,1041,147,27,954.000244323107,980.000244248768,25.999999925660973,6.000011051183947,h0,7
14.234928571428572,7.267236363636363,901,1040,139,894,1168,274,35,973.000242328533,1007.000235197669,33.99999286913601,7.9999930464219915,h0,9
15.92216,11.610877192982457,901,1025,124,894,1064,170,25,978.000236381817,1002.000241213731,24.000004831913998,4.99999391883307,h0,6
12.498930817610063,12.747324840764334,901,1059,158,894,1050,156,26,968.00023528505,993.000244212927,25.000008927876934,4.999993968907006,h0,6
14.575547445255475,16.267704918032784,901,1037,136,894,1015,121,25,951.000245385387,975.000237259989,23.999991874602074,5.99999804932304,h0,7
15.266412213740459,12.257668711656441,901,1031,130,894,1056,162,29,961.00024638441,989.000241185928,27.999994801517914,5.999998051890998,h0,7
13.694965517241378,14.178014184397163,901,1045,144,894,1034,140,25,957.000243293326,981.000235174911,23.99999188158506,5.999997967971012,h0,7
16.842268907563028,12.535345911949685,901,1019,118,894,1052,158,31,952.000236310582,982.000239206134,30.00000289555203,7.000002019671001,h0,8
13.222266666666666,10.041256281407035,901,1050,149,894,1092,198,44,965.000236385839,1008.000239204325,43.000002818485996,10.00000102403294,h0,11
9.072045454545455,7.833464566929135,901,1120,219,894,1147,253,66,958.000247366861,1023.000247264724,64.99999989786295,15.99999898135502,h0,17
16.48909090909091,10.366632124352332,901,1021,120,894,1086,192,32,961.000246364854,992.000240238381,30.999993873527046,5.999998007520958,h0,7
16.251300813008132,12.860448717948717,901,1023,122,894,1049,155,33,953.000240365246,985.000238239968,31.999997874722,8.000006014533028,h0,9
16.080887096774195,5.932077151335312,901,1024,123,894,1230,336,36,970.000243376929,1005.000240258894,34.99999688196499,7.9999929531439875,h0,9
7.88468253968254,10.667956989247312,901,1152,251,894,1079,185,37,991.000236324303,1027.000237243598,36.00000091929485,8.99999703968706,h0,10
11.861785714285713,12.34024844720497,901,1068,167,894,1054,160,30,970.000243313521,999.000242223654,28.99999891013306,5.999998031506038,h0,7
7.208840579710144,14.3963309352518,901,1176,275,894,1032,138,34,962.000237348656,995.000239246126,33.00000189746993,8.0000059912511,h0,9
14.906641791044779,15.772539682539682,901,1034,133,894,1019,125,28,948.000246365004,975.000237198405,26.999990833400943,5.999998064516035,h0,7
12.462484472049688,10.656577540106952,901,1061,160,894,1080,186,38,979.000240344726,1016.000245234776,37.000004890050036,8.00000605432092,h0,9
14.162553191489359,10.510631578947368,901,1041,140,894,1083,189,35,953.000240374087,987.000246198987,34.000005824900086,8.999997022120056,h0,10
14.492554744525547,14.951052631578946,901,1037,136,894,1026,132,26,947.000242333942,972.000238179048,24.999995845106014,5.999997991734972,h0,7
11.536820809248555,13.762551724137932,901,1073,172,894,1038,144,25,963.000241364114,987.000246255425,24.00000489131105,4.999993958462937,h0,6
18.024774774774777,13.767172413793102,901,1011,110,894,1038,144,25,946.000238378653,970.000243173516,24.000004794863003,5.000006970826007,h0,6
13.469729729729732,17.13290598290598,901,1048,147,894,1010,116,23,958.000247325592,980.000244217885,21.999996892292984,4.0000030033369285,h0,5
11.905508982035927,7.772723735408561,901,1067,166,894,1150,256,42,973.000242376745,1014.000237240786,40.999994864041014,8.00000597914709,h0,9
15.234045801526719,16.317868852459018,901,1031,130,894,1015,121,26,956.000239385481,981.000235187921,24.999995802440026,5.99999802403795,h0,7
12.454844720496894,13.717465753424657,901,1061,160,894,1039,145,36,960.000242317845,995.000239188392,34.999996870546966,8.999997001105044,h0,10
12.979025974025975,13.88958041958042,901,1054,153,894,1036,142,32,965.000236341361,996.000243261279,31.000006919918064,7.000002012864002,h0,8
