h0,77.1067,909.0002452572,1
h0,92.1576,910.000236307405,1
h0,107.221,911.00024035765,1
h0,122.311,912.000244407985,1
h0,137.478,913.000235458578,1
h0,150.809,914.000239503045,1
h0,160.651,915.000243535873,1
h0,167.235,916.000234557835,1
h0,170.618,917.000238569121,1
h0,170.873,918.00024256997,1
h0,168.567,919.000246562279,1
h0,165.898,920.000237553377,1
h0,163.234,921.000241544491,1
h0,160.441,922.000245535173,1
h0,157.534,923.000236525475,1
h0,154.484,924.000240515304,1
h0,151.285,925.000244504633,1
h0,148.511,926.000235495379,1
h0,146.008,927.000239487031,1
h0,143.357,928.000243478188,1
h0,140.459,929.00023446852,1
h0,137.325,930.000238458066,1
h0,133.893,931.000242446618,1
h0,130.125,932.000246434051,1
h0,126.62,933.00023742236,1
h0,123.847,934.000241413109,1
h0,121.061,935.000245403816,1
h0,117.883,936.000236393214,1
h0,114.318,937.000240381323,1
h0,109.303,938.000244364597,1
h0,105.028,939.000235350335,1
h0,102.875,940.000239343154,1
h0,102.179,941.000243340831,1
h0,104.122,942.000234347313,1
h0,109.048,943.000238363744,1
h0,114.906,944.000242383286,1
h0,121.084,945.000246403892,1
h0,127.607,946.000237425651,1
h0,134.58,947.000241448912,1
h0,141.855,948.000245473178,1
h0,149.151,949.000236497514,1
h0,156.553,950.000240522204,1
h0,163.906,951.000244546733,1
h0,170.93,952.000235570161,1
h0,176.094,953.000239587386,1
h0,179.349,954.000243598243,1
h0,180.676,955.000234602669,1
h0,179.935,956.000238600199,1
h0,177.422,957.000242591815,1
h0,174.655,958.000246582586,1
h0,172.186,959.000237574352,1
h0,170.897,960.000241570051,1
h0,171.229,961.000245571157,1
h0,171.965,962.000236573615,1
h0,171.785,963.000240573012,1
h0,170.81,964.00024456976,1
h0,169.033,965.000235563834,1
h0,166.538,966.00023955551,1
h0,163.357,967.000243544902,1
h0,159.922,968.000234533442,1
h0,156.296,969.000238521348,1
h0,152.652,970.000242509193,1
h0,148.996,971.000246496997,1
h0,145.499,972.000237485333,1
h0,142.787,973.000241476286,1
h0,141.088,974.000245470618,1
h0,140.725,975.000236469409,1
h0,141.619,976.000240472392,1
h0,143.825,977.00024447975,1
h0,146.733,978.00023548945,1
h0,149.647,979.000239499167,1
h0,152.529,980.000243508782,1
h0,155.542,981.000234518834,1
h0,158.576,982.000238528951,1
h0,161.669,983.00024253927,1
h0,164.848,984.000246549874,1
h0,168.066,985.000237560607,1
h0,171.308,986.000241571422,1
h0,174.564,987.000245582282,1
h0,177.844,988.000236593222,1
h0,181.192,989.000240604392,1
h0,184.496,990.000244615414,1
h0,187.791,991.000235626404,1
h0,191.173,992.000239637686,1
h0,194.57,993.000243649017,1
h0,197.947,994.000234660279,1
h0,201.337,995.000238671586,1
h0,204.723,996.000242682883,1
h0,208.09,997.000246694115,1
h0,211.46,998.000237705354,1
h0,214.839,999.000241716627,1
h0,218.255,1000.000245728019,1
h0,221.538,1001.00023673897,1
h0,224.896,1002.000240750173,1
h0,228.348,1003.000244761687,1
h0,231.786,1004.000235773155,1
h0,234.938,1005.00023978367,1
h0,237.7,1006.000243792883,1
h0,240.425,1007.000234801971,1
h0,243.161,1008.000238811099,1
h0,245.882,1009.000242820174,1
h0,248.576,1010.000246829162,1
h0,251.239,1011.000237838044,1
h0,253.532,1012.000241845691,1
h0,255.242,1013.000245851394,1
h0,256.156,1014.000236854445,1
h0,255.034,1015.000240850702,1
h0,251.407,1016.000244838604,1
h0,247.323,1017.000235824982,1
h0,244.178,1018.000239814489,1
h0,241.893,1019.000243806868,1
h0,240.288,1020.000234801516,1
h0,239.257,1021.000238798074,1
h0,238.73,1022.000242796318,1
h0,238.668,1023.000246796109,1
h0,238.948,1024.000237797046,1
h0,239.516,1025.000241798941,1
h0,240.733,1026.000245803,1
h0,243.315,1027.000236811611,1
h0,247.426,1028.000240825325,1
h0,252.359,1029.000244841778,1
