h0,(31.1335,20.2,0),2.01,901
h0,(34.3172,20.2,0),4.2,902
h0,(39.5931,20.2,0),6.19,903
h0,(46.8638,20.2,0),8.24,904
h0,(56.071,20.2,0),10.14,905
h0,(67.2994,20.2,0),12.16,906
h0,(80.4794,20.2,0),14.01,907
h0,(95.4115,20.2,0),15.29,908
h0,(109.765,20.2,0),13.67,909
h0,(122.526,20.2,0),12.06,910
h0,(133.889,20.2,0),10.84,911
h0,(144.142,20.2,0),9.84,912
h0,(153.498,20.2,0),9.04,913
h0,(162.353,23.4,0),9.35,914
h0,(172.766,23.4,0),10.99,915
h0,(183.658,23.4,0),10.89,916
h0,(194.447,23.4,0),10.71,917
h0,(205.068,23.4,0),10.51,918
h0,(215.597,23.4,0),10.54,919
h0,(226.05,23.4,0),10.35,920
h0,(236.442,23.4,0),10.39,921
h0,(246.759,23.4,0),10.35,922
h0,(257.032,23.4,0),10.26,923
h0,(267.262,23.4,0),10.17,924
h0,(277.472,23.4,0),10.23,925
h0,(287.649,23.4,0),10.16,926
h0,(298.072,23.4,0),10.79,927
h0,(309.643,23.4,0),12.23,928
h0,(322.562,23.4,0),13.54,929
h0,(336.436,23.4,0),13.98,930
h0,(350.557,23.4,0),14.25,931
h0,(364.912,23.4,0),14.53,932
h0,(379.393,23.4,0),14.48,933
h0,(394.025,23.4,0),14.66,934
h0,(408.764,23.4,0),14.79,935
h0,(423.615,23.4,0),14.92,936
h0,(439.214,23.4,0),16.31,937
h0,(456.53,23.4,0),18.12,938
h0,(475.695,23.4,0),19.98,939
h0,(496.699,23.4,0),21.88,940
h0,(519.539,23.4,0),23.61,941
h0,(543.468,23.4,0),24.15,942
h0,(567.676,23.4,0),24.22,943
h0,(591.098,23.4,0),22.66,944
h0,(612.965,23.4,0),21.3,945
h0,(633.396,23.4,0),19.82,946
h0,(652.555,23.4,0),18.64,947
h0,(670.591,23.4,0),17.59,948
h0,(687.621,23.4,0),16.72,949
h0,(703.743,23.4,0),15.73,950
h0,(719.123,23.4,0),15.04,951
h0,(733.859,23.4,0),14.58,952
h0,(748.006,23.4,0),13.98,953
h0,(761.672,23.4,0),13.49,954
h0,(774.974,23.4,0),13.24,955
h0,(787.932,23.4,0),12.78,956
h0,(800.613,23.4,0),12.6,957
h0,(813.104,23.4,0),12.46,958
h0,(826.33,23.4,0),13.96,959
h0,(841.077,23.4,0),15.38,960
h0,(857.484,23.4,0),17.23,961
h0,(875.701,23.4,0),19.05,962
h0,(895.552,23.4,0),19.92,963
h0,(914.753,23.4,0),18.67,964
h0,(932.76,23.4,0),17.62,965
h0,(949.751,23.4,0),16.5,966
h0,(965.87,23.4,0),15.77,967
h0,(981.214,23.4,0),15.05,968
h0,(995.929,23.4,0),14.43,969
h0,(1010.05,23.4,0),13.85,970
h0,(1023.72,23.4,0),13.42,971
h0,(1037.01,23.4,0),13.23,972
h0,(1049.98,23.4,0),12.84,973
h0,(1062.67,23.4,0),12.51,974
h0,(1075.12,23.4,0),12.33,975
h0,(1087.45,23.4,0),12.27,976
h0,(1099.62,23.4,0),12.09,977
h0,(1111.7,23.4,0),12,978
h0,(1123.65,23.4,0),11.92,979
h0,(1135.56,23.4,0),11.79,980
h0,(1147.37,23.4,0),11.82,981
h0,(1159.16,23.4,0),11.78,982
h0,(1170.91,23.4,0),11.75,983
h0,(1182.66,23.4,0),11.76,984
h0,(1194.38,23.4,0),11.74,985
h0,(1206.11,23.4,0),11.69,986
h0,(1217.78,23.4,0),11.69,987
h0,(1229.48,23.4,0),11.73,988
h0,(1241.15,23.4,0),11.75,989
h0,(1252.8,23.4,0),11.58,990
h0,(1264.48,23.4,0),11.71,991
h0,(1276.13,23.4,0),11.6,992
h0,(1287.78,23.4,0),11.69,993
h0,(1299.41,23.4,0),11.7,994
h0,(1311.07,23.4,0),11.74,995
h0,(1322.71,23.4,0),11.75,996
h0,(1334.37,23.4,0),11.64,997
h0,(1346.03,23.4,0),11.67,998
h0,(1357.68,23.4,0),11.67,999
h0,(1369.32,23.4,0),11.67,1000
h0,(1380.99,23.4,0),11.75,1001
h0,(1392.64,23.4,0),11.59,1002
h0,(1404.26,23.4,0),11.59,1003
h0,(1415.92,23.4,0),11.71,1004
h0,(1427.59,23.4,0),12,1005
h0,(1440.33,23.4,0),13.45,1006
h0,(1454.71,23.4,0),14.83,1007
h0,(1469.24,23.4,0),14.3,1008
h0,(1483.28,23.4,0),13.92,1009
h0,(1496.91,23.4,0),13.5,1010
h0,(1510.18,23.4,0),13.04,1011
h0,(1523.12,23.4,0),12.84,1012
h0,(1535.77,23.4,0),12.63,1013
h0,(1548.28,23.4,0),12.39,1014
h0,(1560.64,23.4,0),12.3,1015
h0,(1572.87,23.4,0),12.16,1016
h0,(1585.15,23.4,0),12.7,1017
h0,(1598.77,23.4,0),14.49,1018
h0,(1614.13,23.4,0),16.15,1019
h0,(1631.19,23.4,0),17.97,1020
h0,(1650.27,23.4,0),20.03,1021
h0,(1671.28,23.4,0),21.79,1022
h0,(1694.08,23.4,0),23.74,1023
h0,(1718.14,23.4,0),24.1,1024
h0,(1742.33,23.4,0),24.25,1025
h0,(1766.64,23.4,0),24.33,1026
h0,(1791.03,23.4,0),24.39,1027
h0,(1814.92,23.4,0),23.13,1028
h0,(1837.42,23.4,0),21.91,1029
h0,(1858.7,23.4,0),20.69,1030
h0,(1878.89,23.4,0),19.74,1031
h0,(1898.09,23.4,0),18.78,1032
h0,(1916.39,23.4,0),17.94,1033
h0,(1933.93,23.4,0),17.16,1034
h0,(1950.82,23.4,0),16.58,1035
h0,(1967.12,23.4,0),16.09,1036
h0,(1983.5,23.4,0),17.01,1037
h0,(2001.3,23.4,0),18.5,1038
h0,(2020.76,23.4,0),20.31,1039
