h0,(31.1723,20.2,0),2.09,901
h0,(34.2565,20.2,0),3.98,902
h0,(39.31,20.2,0),5.88,903
h0,(46.093,20.2,0),7.64,904
h0,(54.7862,20.2,0),9.58,905
h0,(65.4126,20.2,0),11.4,906
h0,(77.9281,20.2,0),13.4,907
h0,(92.4196,20.2,0),15.34,908
h0,(108.732,20.2,0),16.91,909
h0,(125.472,20.2,0),16.59,910
h0,(142.061,20.2,0),16.59,911
h0,(158.622,20.2,0),16.65,912
h0,(175.186,20.2,0),16.6,913
h0,(191.797,20.2,0),16.44,914
h0,(208.438,20.2,0),16.62,915
h0,(225.005,20.2,0),16.4,916
h0,(241.558,20.2,0),16.47,917
h0,(258.214,20.2,0),16.97,918
h0,(274.778,20.2,0),16.86,919
h0,(291.361,20.2,0),16.93,920
h0,(307.932,20.2,0),16.91,921
h0,(324.463,20.2,0),16.76,922
h0,(341.048,20.2,0),16.83,923
h0,(357.676,20.2,0),16.69,924
h0,(374.255,20.2,0),16.73,925
h0,(390.81,20.2,0),16.66,926
h0,(407.495,20.2,0),16.67,927
h0,(424.036,20.2,0),16.69,928
h0,(440.636,20.2,0),16.64,929
h0,(457.242,20.2,0),16.45,930
h0,(473.914,20.2,0),16.36,931
h0,(490.492,20.2,0),16.25,932
h0,(507.041,20.2,0),16.26,933
h0,(523.684,20.2,0),16.75,934
h0,(540.163,20.2,0),16.57,935
h0,(556.79,20.2,0),16.67,936
h0,(573.353,20.2,0),16.61,937
h0,(589.949,20.2,0),16.5,938
h0,(606.551,20.2,0),16.52,939
h0,(623.143,20.2,0),16.75,940
h0,(639.707,20.2,0),16.71,941
h0,(656.268,20.2,0),16.65,942
h0,(672.913,20.2,0),16.69,943
h0,(689.49,20.2,0),16.67,944
h0,(706.094,20.2,0),16.98,945
h0,(722.636,20.2,0),16.88,946
h0,(739.157,20.2,0),16.69,947
h0,(755.801,20.2,0),16.72,948
h0,(772.284,20.2,0),16.81,949
h0,(788.891,20.2,0),16.64,950
h0,(805.557,20.2,0),16.65,951
h0,(822.165,20.2,0),16.47,952
h0,(838.659,20.2,0),16.24,953
h0,(855.204,20.2,0),16.23,954
h0,(871.695,20.2,0),16.26,955
h0,(888.086,20.2,0),15.81,956
h0,(902.721,20.2,0),13.67,957
h0,(915.313,20.2,0),11.76,958
h0,(926.139,20.2,0),10.11,959
h0,(935.5,20.2,0),8.74,960
h0,(943.691,20.2,0),7.77,961
h0,(950.98,20.2,0),6.93,962
h0,(957.625,20.2,0),6.48,963
h0,(963.795,20.2,0),6.04,964
h0,(969.677,20.2,0),5.72,965
h0,(975.371,20.2,0),5.58,966
h0,(980.927,20.2,0),5.43,967
h0,(986.41,20.2,0),5.44,968
h0,(991.849,20.2,0),5.47,969
h0,(997.244,20.2,0),5.35,970
h0,(1002.63,20.2,0),5.34,971
h0,(1007.99,20.2,0),5.34,972
h0,(1013.31,20.2,0),5.37,973
h0,(1018.65,20.2,0),5.28,974
h0,(1023.97,20.2,0),5.26,975
h0,(1029.29,20.2,0),5.3,976
h0,(1034.64,20.2,0),5.28,977
h0,(1039.99,20.2,0),5.3,978
h0,(1045.33,20.2,0),5.36,979
h0,(1050.67,20.2,0),5.36,980
h0,(1055.99,20.2,0),5.34,981
h0,(1061.32,20.2,0),5.31,982
h0,(1066.68,20.2,0),5.35,983
h0,(1072.74,20.2,0),6.71,984
h0,(1080.33,20.2,0),8.06,985
h0,(1088.18,20.2,0),7.57,986
h0,(1095.47,20.2,0),7.09,987
h0,(1102.33,20.2,0),6.69,988
h0,(1108.8,20.2,0),6.34,989
h0,(1114.96,20.2,0),6,990
h0,(1120.91,20.2,0),5.82,991
h0,(1126.67,20.2,0),5.65,992
h0,(1132.33,20.2,0),5.58,993
h0,(1137.85,20.2,0),5.48,994
h0,(1143.31,20.2,0),5.4,995
h0,(1148.75,20.2,0),5.45,996
h0,(1154.15,20.2,0),5.43,997
h0,(1159.53,20.2,0),5.32,998
h0,(1164.91,20.2,0),5.33,999
h0,(1170.28,20.2,0),5.38,1000
h0,(1175.89,23.4,0),6.31,1001
h0,(1183.19,23.4,0),8.22,1002
h0,(1192.47,23.4,0),10.15,1003
h0,(1203.64,23.4,0),12.06,1004
h0,(1216.82,23.4,0),14.09,1005
h0,(1232.11,23.4,0),16.2,1006
h0,(1248.34,23.4,0),16.13,1007
h0,(1264.31,23.4,0),15.78,1008
h0,(1280.01,23.4,0),15.55,1009
h0,(1295.55,23.4,0),15.46,1010
h0,(1310.87,23.4,0),15.31,1011
h0,(1326.12,23.4,0),15.19,1012
h0,(1341.24,23.4,0),15.21,1013
h0,(1356.3,23.4,0),15.09,1014
h0,(1371.32,23.4,0),15.03,1015
h0,(1386.28,23.4,0),14.89,1016
h0,(1401.18,23.4,0),14.9,1017
h0,(1416.05,23.4,0),14.87,1018
h0,(1430.89,23.4,0),14.8,1019
h0,(1445.72,23.4,0),14.82,1020
h0,(1460.53,23.4,0),14.86,1021
h0,(1475.31,23.4,0),14.79,1022
h0,(1490.11,23.4,0),14.73,1023
h0,(1504.92,23.4,0),14.83,1024
h0,(1519.76,20.2,0),14.99,1025
h0,(1535.66,20.2,0),16.32,1026
h0,(1552.21,20.2,0),16.75,1027
h0,(1568.38,20.2,0),15.56,1028
h0,(1583.16,20.2,0),14.2,1029
h0,(1596.6,20.2,0),12.93,1030
h0,(1608.95,23.4,0),11.95,1031
h0,(1621.98,23.4,0),13.9,1032
h0,(1636.79,23.4,0),15.05,1033
h0,(1651.76,23.4,0),14.88,1034
h0,(1666.69,23.4,0),14.92,1035
h0,(1681.61,23.4,0),14.96,1036
h0,(1696.49,23.4,0),14.9,1037
