h0,78.6539,909.000245262361,1
h0,92.9157,910.000236309934,1
h0,104.579,911.000240348838,1
h0,114.219,912.000244380992,1
h0,122.002,913.000235406956,1
h0,126.489,914.000239421921,1
h0,129.324,915.000243431378,1
h0,131.74,916.000234439438,1
h0,133.78,917.000238446242,1
h0,133.689,918.000242445937,1
h0,130.903,919.000246436646,1
h0,125.738,920.000237419416,1
h0,118.301,921.000241394609,1
h0,108.643,922.000245362394,1
h0,96.8319,923.000236322996,1
h0,83.1183,924.000240277253,1
h0,69.8137,925.000244232874,1
h0,57.5686,926.000235192028,1
h0,46.1777,927.000239154032,1
h0,35.6161,928.000243118802,1
h0,25.815,929.00023408611,1
h0,16.7328,930.000238055815,1
h0,8.41254,931.000242028061,1
h0,3.31323,932.000246011052,1
h0,10.3596,933.000237034556,1
h0,19.0849,934.00024106366,1
h0,27.6746,935.000245092313,1
h0,35.9808,936.000236120019,1
h0,44.03,937.000240146868,1
h0,51.9038,938.000244173132,1
h0,59.5742,939.000235198718,1
h0,66.9807,940.000239223424,1
h0,74.2428,941.000243247647,1
h0,81.4992,942.000234271852,1
h0,88.9439,943.000238296685,1
h0,95.8228,944.00024231963,1
h0,101.874,945.000246339814,1
h0,106.629,946.000237355674,1
h0,109.152,947.000241364091,1
h0,109.243,948.000245364395,1
h0,106.999,949.00023635691,1
h0,103.083,950.000240343846,1
h0,99.5851,951.00024433218,1
h0,96.6407,952.000235322359,1
h0,94.1243,953.000239313965,1
h0,92.4959,954.000243308533,1
h0,91.0372,955.000234303667,1
h0,88.2762,956.000238294458,1
h0,84.4065,957.00024228155,1
h0,79.6872,958.000246265808,1
h0,74.1608,959.000237247374,1
h0,67.9796,960.000241226756,1
h0,61.3278,961.000245204568,1
h0,54.5502,962.00023618196,1
h0,47.6922,963.000240159084,1
h0,40.8997,964.000244136427,1
h0,34.1255,965.00023511383,1
h0,27.5049,966.000239091746,1
h0,21.1122,967.000243070423,1
h0,14.8903,968.000234049669,1
h0,9.00196,969.000238030027,1
h0,4.0111,970.00024201338,1
h0,4.89822,971.000246016339,1
h0,10.5273,972.000237035115,1
h0,16.903,973.000241056382,1
h0,23.6713,974.000245078959,1
h0,30.7009,975.000236102407,1
h0,37.3051,976.000240124436,1
h0,42.0156,977.000244140149,1
h0,44.7816,978.000235149375,1
h0,45.7333,979.00023915255,1
h0,46.3802,980.000243154708,1
h0,47.1784,981.00023415737,1
h0,47.711,982.000238159147,1
h0,48.1082,983.000242160472,1
h0,48.345,984.000246161262,1
h0,48.4787,985.000237161708,1
h0,48.5135,986.000241161824,1
h0,48.4946,987.000245161761,1
h0,48.4266,988.000236161534,1
h0,48.6156,989.000240162164,1
h0,49.6005,990.000244165449,1
h0,50.438,991.000235168243,1
h0,50.8059,992.00023916947,1
h0,50.9077,993.00024316981,1
h0,50.8143,994.000234169498,1
h0,50.5599,995.00023816865,1
h0,50.2437,996.000242167595,1
h0,50.2675,997.000246167674,1
h0,50.5876,998.000237168742,1
h0,50.7225,999.000241169192,1
h0,50.7236,1000.000245169196,1
h0,50.6372,1001.000236168908,1
h0,50.4698,1002.000240168349,1
h0,50.1679,1003.000244167342,1
h0,49.8549,1004.000235166298,1
h0,49.4279,1005.000239164874,1
h0,49.1024,1006.000243163788,1
h0,48.7602,1007.000234162646,1
h0,48.5087,1008.000238161808,1
h0,48.4699,1009.000242161678,1
h0,49.1855,1010.000246164065,1
h0,50.019,1011.000237166845,1
h0,50.3645,1012.000241167998,1
h0,50.459,1013.000245168313,1
h0,50.363,1014.000236167993,1
h0,50.1175,1015.000240167174,1
h0,49.7689,1016.000244166011,1
h0,49.3805,1017.000235164716,1
h0,48.9911,1018.000239163417,1
h0,48.5682,1019.000243162006,1
h0,48.1903,1020.000234160745,1
h0,47.8113,1021.000238159481,1
h0,47.4649,1022.000242158326,1
h0,47.1415,1023.000246157247,1
h0,46.8575,1024.0002371563,1
h0,46.5983,1025.000241155435,1
h0,46.4006,1026.000245154776,1
h0,46.2154,1027.000236154158,1
h0,46.052,1028.000240153613,1
h0,45.9268,1029.000244153195,1
h0,45.9522,1030.00023515328,1
h0,46.4784,1031.000239155035,1
h0,47.4516,1032.000243158281,1
h0,48.8419,1033.000234162919,1
h0,51.0033,1034.000238170129,1
