Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.425263157894737,15.034166666666668,901,1014,113,894,1025,131,27,949.000237300692,975.000237160333,25.99999985964098,7.000002026045081,h0,8
20.258979591836738,15.162213740458014,901,998,97,894,1024,130,30,940.000240330276,969.000239223429,28.99999889315302,7.000001980610932,h0,8
10.672299465240641,10.81516304347826,901,1087,186,894,1077,183,51,959.000238313813,1009.00024321793,50.00000490411696,13.000000019402023,h0,14
20.8384375,17.126239316239317,901,996,95,894,1010,116,23,940.000240373807,962.00023721154,21.99999683773308,4.99999397357999,h0,6
17.604601769911504,15.762598425196849,901,1013,112,894,1020,126,23,943.000239293038,965.000236146855,21.999996853816924,4.0000029808770705,h0,5
17.57380530973451,19.586960784313728,901,1013,112,894,995,101,25,939.000236333118,963.000241213618,24.0000048805,4.999993926118009,h0,6
20.64896907216495,15.67771653543307,901,997,96,894,1020,126,19,940.000240270292,958.000247203528,18.000006933236023,3.9999901045529214,h0,5
15.396821705426357,18.283027522935782,901,1029,128,894,1002,108,21,947.000242323025,967.000244254439,20.00000193141409,4.0000030882169995,h0,5
18.86820754716981,20.58742268041237,901,1006,105,894,990,96,19,938.00024532191,956.000239248251,17.99999392634095,3.999990073465028,h0,5
17.231465517241382,16.538595041322317,901,1016,115,894,1014,120,25,942.000235299966,966.000240266455,24.000004966488973,5.000007001672088,h0,6
