Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.519649122807017,14.714444444444446,901,1014,113,890,1024,134,23,944.000243287599,966.000240223114,21.999996935515014,5.000007032685971,h0,6
17.75857142857143,14.955,901,1012,111,890,1023,133,21,950.000241366068,970.00024316776,20.00000180169195,4.000003026809054,h0,5
17.69991150442478,16.710756302521006,901,1013,112,890,1008,118,24,941.000244379738,964.000245221814,23.00000084207602,4.9999939429060305,h0,6
20.87021052631579,16.412396694214877,901,995,94,890,1010,120,26,936.000237328722,961.000246192024,25.0000088633019,7.00000202612398,h0,8
19.31990291262136,18.740377358490566,901,1003,102,890,995,105,17,942.000235319516,958.000247179877,16.000011860360928,2.999999011604018,h0,4
15.399615384615387,7.492744360902257,901,1030,129,890,1155,265,38,957.000243348087,994.000235249807,36.99999190172002,8.000006052967024,h0,9
19.9869,13.462905405405404,901,1000,99,890,1037,147,25,948.000246317221,972.000238256281,23.99999193906001,4.999993927576952,h0,6
21.49752688172043,18.389444444444447,901,993,92,890,997,107,20,934.000242273349,953.000240234965,18.999997961615918,4.999994003707911,h0,6
21.14085106382979,12.92474025974026,901,994,93,890,1043,153,23,942.000235366284,964.000245253874,22.000009887590068,4.999994010424075,h0,6
20.072020202020205,17.633008849557523,901,999,98,890,1002,112,21,938.000245366863,958.000247234665,20.000001867801984,4.000003061212055,h0,5
19.691287128712872,17.115213675213674,901,1001,100,890,1006,116,21,945.000247290998,965.00023625561,19.999988964612044,5.000007009920068,h0,6
18.053153153153154,13.979650349650349,901,1011,110,890,1032,142,21,951.000245351563,971.000247227781,20.000001876217993,4.000002954687943,h0,5
25.393589743589747,10.302849740932643,901,978,77,890,1082,192,22,949.000237340064,970.000243171234,21.00000583117003,4.999994037211991,h0,6
20.46216494845361,8.796035242290749,901,997,96,890,1116,226,28,945.000247306858,972.000238263663,26.99999095680505,6.000011007375974,h0,7
