Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.519649122807017,12.839871794871797,901,1014,113,892,1047,155,24,944.000243361279,967.000244262125,23.000000900845976,4.000002997413048,h0,5
17.75857142857143,12.946774193548388,901,1012,111,892,1046,154,21,961.000246375927,981.000235167053,19.999988791126043,4.000002922845965,h0,5
17.69991150442478,16.64470588235294,901,1013,112,892,1010,118,23,944.000243258545,966.000240219433,21.999996960887984,6.000011023096931,h0,7
20.87021052631579,16.706470588235295,901,995,94,892,1010,118,26,936.000237327448,961.000246191651,25.000008864202982,7.000002026579978,h0,8
19.31990291262136,18.999238095238095,901,1003,102,892,996,104,17,944.000243243951,960.0002422575,15.999999013548972,4.0000030099799915,h0,5
15.399615384615387,9.832574257425742,901,1030,129,892,1093,201,34,962.00023730647,995.000239237901,33.00000193143103,7.999993013075937,h0,9
19.9869,15.13825757575758,901,1000,99,892,1023,131,21,948.000246290164,968.000235236967,19.999988946803,5.0000069991330065,h0,6
21.49752688172043,18.74254716981132,901,993,92,892,997,105,20,934.000242273707,953.00024023573,18.999997962022917,4.999994004038058,h0,6
21.14085106382979,12.954610389610389,901,994,93,892,1045,153,22,944.000243268354,965.000236213376,20.999992945021972,5.000006943752965,h0,6
20.072020202020205,18.219181818181816,901,999,98,892,1001,109,22,942.000235348201,963.000241239039,21.000005890837997,4.000002966603006,h0,5
19.691287128712872,17.381391304347826,901,1001,100,892,1006,114,21,945.00024729226,965.000236254597,19.999988962336943,5.000007007302088,h0,6
18.053153153153154,14.197021276595748,901,1011,110,892,1032,140,21,950.000241343799,970.000243167758,20.000001823958996,4.999994058945049,h0,6
25.393589743589747,10.652513368983957,901,978,77,892,1078,186,22,949.000237339887,970.000243171887,21.000005831999943,4.999994037793954,h0,6
20.46216494845361,9.072545454545455,901,997,96,892,1111,219,30,942.000235361308,971.000247221649,29.000011860341033,7.00000204263506,h0,8
16.183658536585366,13.877708333333333,901,1023,122,892,1035,143,30,956.000239348135,985.000238259386,28.999998911251055,6.00001107284595,h0,7
10.928469945355191,17.415,901,1083,182,892,1005,113,31,942.000235363127,972.000238215545,30.000002852417992,7.000001985347922,h0,8
18.198165137614676,14.527898550724638,901,1009,108,892,1029,137,26,942.000235307274,967.000244257687,25.000008950412962,5.000007063710996,h0,6
20.0268,16.77487394957983,901,1000,99,892,1010,118,20,940.000240264523,959.00023822064,18.999997956117,4.999993988001961,h0,6
18.84509433962264,15.593203124999999,901,1006,105,892,1019,127,22,951.000245351335,972.000238151074,20.999992799738948,4.000003058302923,h0,5
19.433009708737867,21.170531914893616,901,1003,102,892,985,93,18,936.00023723755,953.000240241254,17.000003003704023,2.9999989868980492,h0,4
18.90490566037736,15.061879699248122,901,1006,105,892,1024,132,22,945.000247347577,966.000240155949,20.999992808371985,4.999993990049006,h0,6
19.64930693069307,16.883050847457625,901,1001,100,892,1009,117,25,942.000235296435,966.000240249432,24.00000495299696,6.000011038659977,h0,7
7.081494661921709,15.137424242424244,901,1181,280,892,1023,131,36,967.000244371569,1002.000241207875,34.99999683630597,8.000006057829978,h0,9
20.411020408163267,16.06290322580645,901,998,97,892,1015,123,21,943.000239329655,963.000241197048,20.000001867393053,4.999994006478005,h0,6
15.703070866141736,19.017238095238095,901,1027,126,892,996,104,19,942.000235301971,960.000242158931,18.00000685696,4.000002905444035,h0,5
18.892095238095237,7.500037593984962,901,1005,104,892,1157,265,28,955.000235338733,982.000239214994,27.000003876261076,5.999997964523914,h0,7
21.626739130434782,20.48010309278351,901,992,91,892,988,96,16,936.000237272411,951.000245177902,15.000007905490975,3.000011908951933,h0,4
21.095425531914895,16.696470588235297,901,994,93,892,1010,118,23,939.00023635899,961.000246186894,22.00000982790391,4.9999941106339065,h0,6
16.775294117647057,9.514210526315791,901,1019,118,892,1100,208,29,961.000246374574,989.000241210064,27.999994835490043,4.999994088468043,h0,6
16.889237288135593,16.704166666666666,901,1018,117,892,1011,119,16,945.000247277757,960.000242182702,14.99999490494497,2.000007982373063,h0,3
18.62663551401869,17.574159292035397,901,1007,106,892,1004,112,22,942.000235271771,963.000241174685,21.00000590291404,5.000006968675962,h0,6
22.539213483146067,17.739375,901,989,88,892,1003,111,22,939.000236305862,960.000242248388,21.000005942525945,3.999989997347029,h0,5
18.224090909090904,10.148832487309646,901,1010,109,892,1088,196,32,959.000238363685,990.000245192782,31.00000682909706,7.000002069440029,h0,8
14.217571428571429,12.925714285714283,901,1040,139,892,1045,153,17,948.000246289365,964.000245174201,15.999998884836032,3.0000120473770266,h0,4
20.565257731958763,15.048181818181819,901,997,96,892,1023,131,20,949.000237316219,968.000235167934,18.999997851714966,3.9999899276040196,h0,5
20.68175257731959,13.505067567567568,901,997,96,892,1039,147,23,945.000247322816,967.000244199107,21.999996876290993,4.000002990396979,h0,5
