Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.541491228070175,14.614411764705881,901,1014,113,908,1043,135,23,953.000240382236,975.000237172084,21.999996789847955,5.000007030196002,h0,6
21.005684210526315,12.0894578313253,901,995,94,908,1073,165,26,953.000240322,978.000236230187,24.99999590818709,4.999993951074998,h0,6
18.213363636363635,13.352617449664429,901,1010,109,908,1056,148,21,948.000246342872,968.000235236146,19.999988893274008,4.999993995123987,h0,6
18.16,18.0354954954955,901,1010,109,908,1018,110,20,951.000245370254,970.000243251948,18.999997881693957,3.9999899873399727,h0,5
19.323883495145633,18.780471698113207,901,1003,102,908,1013,105,17,955.000235275666,971.000247258672,16.000011983005948,2.9999990913480588,h0,4
15.390615384615387,10.7405376344086,901,1030,129,908,1093,185,36,959.000238376155,994.000235261872,34.999996885716996,7.999993060014049,h0,9
14.501304347826085,17.11146551724138,901,1038,137,908,1023,115,23,960.000242322173,982.000239261454,21.999996939281004,4.000002970428,h0,5
17.772410714285716,20.75197916666667,901,1012,111,908,1003,95,17,953.000240323891,969.00023915845,15.999998834558937,2.999998903897904,h0,4
21.156489361702125,14.025492957746478,901,994,93,908,1049,141,22,947.000242326379,968.000235203374,20.999992876995066,4.999994002493963,h0,6
25.75025641025641,17.444912280701754,901,978,77,908,1021,113,20,944.000243286796,963.00024125573,18.99999796893394,4.000003012611046,h0,5
19.702673267326734,21.47387096774193,901,1001,100,908,1000,92,20,946.00023827742,965.000236228408,18.999997950988018,4.000002892607995,h0,5
19.160288461538464,16.40295081967213,901,1004,103,908,1029,121,22,943.000239350728,964.000245177494,21.000005826766028,3.9999900295069892,h0,5
23.909156626506025,10.852841530054645,901,983,82,908,1090,182,23,951.000245345681,973.000242260644,21.999996914962935,4.999993908294982,h0,6
22.68056818181818,9.2063133640553,901,988,87,908,1124,216,21,953.00024035232,973.000242228751,20.00000187643093,4.000002982259048,h0,5
16.573666666666668,16.023387096774194,901,1020,119,908,1031,123,26,950.000241360073,975.00023721828,24.999995858206944,4.999993961932091,h0,6
7.8529527559055134,17.448,901,1154,253,908,1022,114,36,948.000246265827,983.000243234961,34.99999696913403,8.999997023041942,h0,10
18.228165137614678,16.73436974789916,901,1009,108,908,1026,118,17,947.000242267993,963.00024120872,15.999998940726982,2.9999988740179333,h0,4
18.007567567567566,12.4355625,901,1011,110,908,1067,159,20,954.00024436312,973.000242239384,18.999997876263933,2.9999990255259945,h0,4
18.18935779816514,12.095636363636363,901,1009,108,908,1072,164,29,958.000247348321,986.000242263347,27.999994915026036,7.000001986872007,h0,8
16.720336134453785,19.179230769230767,901,1019,118,908,1011,103,23,947.000242260729,969.000239256258,21.999996995529045,5.00000694916605,h0,6
18.752242990654207,17.844732142857143,901,1007,106,908,1019,111,23,951.000245286973,973.000242156261,21.999996869287997,4.999993897527929,h0,6
19.33631067961165,17.894821428571426,901,1003,102,908,1019,111,17,959.000238313126,975.000237225223,15.999998912096999,2.9999989979960446,h0,4
7.229236363636363,15.817063492063493,901,1175,274,908,1033,125,43,971.000247377982,1013.000246222959,41.999998844977085,10.000000939084998,h0,11
19.52058823529412,18.295871559633024,901,1002,101,908,1016,108,20,949.000237360957,968.000235169536,18.999997808578996,4.000002949873988,h0,5
