Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.51561403508772,15.479147286821705,901,1014,113,900,1028,128,18,953.000240253356,970.000243194193,17.00000294083702,4.000002914253969,h0,5
23.359176470588235,14.524565217391304,901,985,84,900,1037,137,20,950.00024134293,969.000239153705,18.99999781077497,2.9999990489420725,h0,4
18.209999999999997,18.067818181818183,901,1010,109,900,1009,109,22,942.000235320074,963.000241172831,21.000005852757,3.999990007665019,h0,5
18.159818181818185,13.73303448275862,901,1010,109,900,1044,144,22,955.000235267548,976.000241205741,21.000005938193,4.999994041450009,h0,6
19.31990291262136,19.446116504854366,901,1003,102,900,1002,102,18,946.000238268823,963.000241185951,17.000002917128086,4.000003059339974,h0,5
15.377674418604654,10.398229166666669,901,1029,128,900,1091,191,35,958.000247341143,992.000240218923,33.99999287777996,7.999992950051933,h0,9
14.501304347826085,15.18618320610687,901,1038,137,900,1030,130,23,959.00023834539,981.000235249034,21.999996903643932,5.000007049092005,h0,6
17.767232142857143,19.16076923076923,901,1012,111,900,1003,103,17,953.000240321728,969.000239121395,15.999998799666969,4.000003033983944,h0,5
21.141808510638295,13.705724137931034,901,994,93,900,1044,144,22,943.00023930927,964.000245179998,21.000005870728046,4.000002985215019,h0,5
23.880602409638552,17.08991452991453,901,983,82,900,1016,116,20,944.000243336903,963.000241212417,18.99999787551394,4.000003016237997,h0,5
19.702673267326734,19.57098039215686,901,1001,100,900,1001,101,24,943.000239346676,966.000240185763,23.000000839086965,5.000007079943998,h0,6
19.151346153846156,14.634264705882352,901,1004,103,900,1035,135,22,941.000244247148,962.000237204765,20.999992957616996,3.9999899856610455,h0,5
23.862857142857145,7.07531914893617,901,984,83,900,1181,281,24,951.000245366932,974.000246169304,23.00000080237203,4.999994023260001,h0,6
22.53056179775281,9.355352112676059,901,989,88,900,1112,212,29,941.000244272894,969.000239188753,27.99999491585902,7.99999302024105,h0,9
16.568666666666665,16.134634146341465,901,1020,119,900,1022,122,25,949.000237301939,973.000242177055,24.00000487511602,5.000007041680988,h0,6
7.854330708661418,15.287328244274809,901,1154,253,900,1030,130,44,945.000247376361,988.000237253871,42.99998987750996,12.999999952688995,h0,14
18.224587155963302,15.278320610687024,901,1009,108,900,1030,130,19,942.000235302595,960.000242135442,18.00000683284702,4.000002992584996,h0,5
