Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.689734513274338,15.150606060606062,901,1013,112,895,1026,131,21,947.000242260562,967.000244267142,20.00000200657996,4.999994039640001,h0,6
21.01147368421053,15.39176923076923,901,995,94,895,1024,129,23,939.00023638489,961.000246252948,22.0000098680581,4.9999939218209875,h0,6
16.73495798319328,17.2825,901,1019,118,895,1010,115,22,945.000247290482,966.000240230543,20.99999294006102,4.000003021528983,h0,5
18.16,16.764117647058825,901,1010,109,895,1013,118,22,945.00024735113,966.000240165261,20.999992814130906,5.0000069877440865,h0,6
19.31990291262136,18.932666666666666,901,1003,102,895,999,104,19,944.000243368093,962.000237228412,17.99999386031891,2.9999990005609334,h0,4
15.369689922480621,10.243128205128206,901,1029,128,895,1089,194,35,957.000243362511,991.000236198412,33.999992835901026,7.9999930498090635,h0,9
16.625,16.624000000000002,901,1020,119,895,1014,119,19,954.000244259067,972.000238142275,17.999993883207935,3.9999898961430063,h0,5
18.127545454545455,18.27403669724771,901,1010,109,895,1003,108,18,950.000241384977,967.000244124893,17.000002739916,2.9999990140789805,h0,4
21.15808510638298,12.963571428571427,901,994,93,895,1048,153,23,941.000244370266,963.000241214717,21.999996844450948,4.999993935306975,h0,6
23.443176470588234,15.413461538461537,901,985,84,895,1024,129,21,946.000238332501,966.000240141622,20.000001809121045,5.0000069933220175,h0,6
19.65158415841584,19.09721153846154,901,1001,100,895,998,103,23,942.000235380229,964.000245122214,22.000009741984968,6.000011054209949,h0,7
18.950190476190475,15.040151515151514,901,1005,104,895,1026,131,21,945.000247286548,965.000236153545,19.999988866997,4.000003000417905,h0,5
23.163604651162792,10.80691891891892,901,986,85,895,1079,184,25,952.000236308382,976.00024125807,24.00000494968799,5.000007056792015,h0,6
16.66075,9.193364055299538,901,1020,119,895,1111,216,27,964.000245336699,990.000245220162,25.999999883463033,5.000006996903949,h0,6
16.494132231404958,14.14723404255319,901,1021,120,895,1035,140,27,952.000236345333,978.000236229826,25.999999884493036,5.999998052033106,h0,7
9.146712328767123,16.402727272727276,901,1119,218,895,1015,120,35,942.000235296054,976.000241205573,34.00000590951902,7.999993046875943,h0,9
18.23183486238532,15.501162790697673,901,1009,108,895,1023,128,19,941.000244298833,959.000238134143,17.99999383531008,2.9999990337540794,h0,4
17.995585585585584,17.602389380530976,901,1011,110,895,1007,112,23,938.000245343751,960.000242195413,21.99999685166199,4.9999940635229905,h0,6
18.038108108108112,15.843174603174601,901,1011,110,895,1020,125,22,955.000235346664,976.000241265293,21.000005918628972,4.000002982627052,h0,5
16.870677966101695,18.57351851851852,901,1018,117,895,1002,107,25,939.000236351312,963.000241233309,24.00000488199703,5.999998016264044,h0,7
18.77122641509434,16.589333333333332,901,1006,105,895,1014,119,24,947.000242333156,970.000243227392,23.000000894235995,4.999994010687033,h0,6
19.57941176470588,17.271478260869564,901,1002,101,895,1009,114,25,942.000235297902,966.000240248155,24.000004950253015,6.00001103873592,h0,7
7.2771739130434785,17.96018018018018,901,1176,275,895,1005,110,32,959.000238333718,990.000245263779,31.000006930060977,5.999998039952061,h0,7
20.343163265306124,13.263333333333334,901,998,97,895,1044,149,21,949.000237305509,969.00023918915,20.000001883640948,4.000002944599942,h0,5
18.98761904761905,15.456666666666669,901,1005,104,895,1023,128,19,953.000240334259,971.000247263155,18.000006928895914,3.999990059807942,h0,5
16.700333333333333,7.582737642585551,901,1020,119,895,1157,262,30,960.000242329464,989.000241183136,28.999998853672082,7.000002026024049,h0,8
18.418888888888883,14.82777777777778,901,1008,107,895,1029,134,24,953.000240312182,976.000241229554,23.000000917372063,4.000003031685992,h0,5
21.121702127659574,16.926949152542374,901,994,93,895,1012,117,24,939.000236369749,962.00023721974,23.00000084999101,4.999993989310042,h0,6
15.037593984962406,7.996239999999999,901,1033,132,895,1144,249,36,961.000246363476,996.000243212473,34.99999684899706,8.000006069820984,h0,9
17.94135135135135,16.993983050847458,901,1011,110,895,1012,117,19,940.000240358054,958.000247233974,18.000006875920008,2.9999990204039477,h0,4
19.459019607843135,18.043423423423427,901,1002,101,895,1005,110,22,942.0002352712,963.000241218666,21.00000594746598,4.000003063074928,h0,5
22.375505617977527,18.225779816513764,901,989,88,895,1003,108,19,941.000244365662,959.000238189652,17.999993823990053,3.9999899191360555,h0,5
18.203454545454548,11.963892215568864,901,1010,109,895,1061,166,26,946.000238312235,971.00024724232,25.000008930085073,4.99999401881098,h0,6
14.215785714285715,15.594296875,901,1040,139,895,1022,127,20,939.000236290944,958.000247258606,19.00001096766198,4.0000030265540545,h0,5
19.8945,16.538512396694212,901,1000,99,895,1015,120,17,955.000235321564,971.000247154803,16.000011833239,2.999998862305006,h0,4
15.163587786259543,15.257480916030534,901,1031,130,895,1025,130,29,956.000239375042,984.000247227385,28.000007852342947,5.9999980809940325,h0,7
20.385714285714283,15.48984496124031,901,998,97,895,1023,128,22,946.000238367457,967.000244212546,21.00000584508905,4.000002985094056,h0,5
17.279391304347826,16.5945,901,1015,114,895,1014,119,19,941.000244281538,959.000238160708,17.999993879170006,3.9999900795419308,h0,5
18.4562037037037,10.76505376344086,901,1008,107,895,1080,185,23,948.000246357326,970.000243204532,21.999996847206035,4.99999392015593,h0,6
21.239361702127663,18.994190476190475,901,994,93,895,999,104,22,937.00024130443,958.000247248157,21.000005943727047,4.99999395986697,h0,6
17.425263157894737,15.144045801526717,901,1014,113,895,1025,130,27,949.00023729831,975.000237159905,25.99999986159503,7.000002030235009,h0,8
20.258979591836738,14.83179104477612,901,998,97,895,1028,133,30,940.000240327633,969.000239218888,28.999998891255018,7.000001981064997,h0,8
10.672299465240641,13.526013513513515,901,1087,186,895,1042,147,39,957.000243297294,995.000239249927,37.99999595263296,8.000006006534022,h0,9
20.8384375,17.28947826086956,901,996,95,895,1009,114,23,940.000240375716,962.000237221625,21.99999684590898,4.999993976661017,h0,6
17.604601769911504,15.89769841269841,901,1013,112,895,1020,125,23,943.000239293806,965.000236147149,21.999996853343077,4.000002980587055,h0,5
