Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.541491228070175,16.269837398373983,901,1014,113,905,1027,122,20,950.000241295115,969.000239249868,18.999997954752985,4.000003022067972,h0,5
21.005684210526315,14.925522388059703,901,995,94,905,1038,133,27,952.000236365328,978.000236165529,25.999999800201067,5.999998010052991,h0,7
18.213363636363635,13.102763157894737,901,1010,109,905,1056,151,21,948.000246343014,968.000235247184,19.99998890416998,4.999994000304923,h0,6
18.16,17.55315789473684,901,1010,109,905,1018,113,20,951.000245375254,970.000243250894,18.999997875639906,3.999989977796986,h0,5
19.323883495145633,20.198686868686867,901,1003,102,905,1003,98,18,947.000242259018,964.000245236209,17.000002977191002,2.999999000977027,h0,4
15.390615384615387,7.968559999999999,901,1030,129,905,1154,249,37,960.000242354739,996.00024321053,36.00000085579097,7.9999929776309955,h0,9
14.501304347826085,15.79595238095238,901,1038,137,905,1030,125,23,959.000238355417,981.000235240041,21.99999688462401,5.000007027197967,h0,6
17.772410714285716,20.341020408163264,901,1012,111,905,1002,97,18,952.000236354426,969.000239243589,17.000002889163056,2.99999907461995,h0,4
21.156489361702125,14.089507042253521,901,994,93,905,1046,141,23,943.000239374075,965.000236217078,21.999996843003032,5.000006952137937,h0,6
25.75025641025641,17.134741379310345,901,978,77,905,1020,115,20,943.0002393402,962.000237174926,18.99999783472606,3.9999898723159504,h0,5
19.702673267326734,20.82989583333333,901,1001,100,905,1000,95,20,946.000238276579,965.000236230931,18.99999795435201,4.000002898064963,h0,5
19.160288461538464,14.911492537313435,901,1004,103,905,1038,133,22,943.000239260845,964.00024525303,21.000005992185038,4.000003015827929,h0,5
23.909156626506025,7.896968503937008,901,983,82,905,1158,253,24,952.000236298086,975.000237244129,23.000000946043087,4.999993946052086,h0,6
22.68056818181818,9.546999999999999,901,988,87,905,1114,209,30,941.000244360508,970.000243246269,28.999998885760988,8.000006063521027,h0,9
16.573666666666668,16.86243697478992,901,1020,119,905,1023,118,25,949.000237305562,973.000242178946,24.000004873384,5.000007035501994,h0,6
7.8529527559055134,15.423023255813952,901,1154,253,905,1033,128,40,947.000242315245,986.00024224426,38.99999992901496,8.000005960579983,h0,9
18.228165137614678,13.890694444444444,901,1009,108,905,1048,143,22,954.000244300687,975.000237205952,20.999992905265003,4.999994053709997,h0,6
18.007567567567566,12.463375,901,1011,110,905,1064,159,21,947.000242299108,967.000244187408,20.000001888300062,5.0000069808229455,h0,6
18.18935779816514,11.945357142857143,901,1009,108,905,1072,167,30,957.000243372678,986.000242203773,28.999998831095013,5.999998007120894,h0,7
16.720336134453785,17.447543859649123,901,1019,118,905,1018,113,23,946.000238274836,968.000235238073,21.99999696323698,4.000003019709993,h0,5
18.752242990654207,15.652598425196851,901,1007,106,905,1031,126,23,951.000245289914,973.000242154981,21.999996865067033,4.999993896106048,h0,6
