Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.51561403508772,15.631250000000001,901,1014,113,899,1026,127,18,952.000236380876,969.000239136904,17.00000275602804,4.000003040169986,h0,5
23.359176470588235,14.424892086330935,901,985,84,899,1037,138,20,950.000241342568,969.000239152235,18.999997809667093,2.999999046398102,h0,4
18.209999999999997,17.89081081081081,901,1010,109,899,1009,110,22,942.000235319777,963.000241172301,21.000005852524055,3.999990004171991,h0,5
18.159818181818185,16.97051282051282,901,1010,109,899,1015,116,19,950.000241228704,968.000235216668,17.99999398796399,4.000003071630999,h0,5
19.31990291262136,19.241153846153846,901,1003,102,899,1002,103,18,946.000238267729,963.000241186476,17.0000029187471,4.000003060889981,h0,5
15.377674418604654,10.40421875,901,1029,128,899,1090,191,35,958.000247341285,992.000240219228,33.99999287794299,7.9999929505439695,h0,9
14.501304347826085,16.149024390243902,901,1038,137,899,1021,122,22,959.000238272437,980.000244214225,21.000005941788004,4.999993959352082,h0,6
17.767232142857143,19.39902912621359,901,1012,111,899,1001,102,18,951.000245292554,968.000235235981,16.999989943426954,2.9999990998339854,h0,4
21.141808510638295,13.649589041095892,901,994,93,899,1044,145,22,943.000239310067,964.000245178947,21.000005868880066,4.000002983294053,h0,5
23.880602409638552,16.111854838709675,901,983,82,899,1022,123,20,946.000238312627,965.000236252976,18.99999794034909,4.000003054826948,h0,5
19.702673267326734,19.294660194174753,901,1001,100,899,1001,102,25,943.000239344657,967.000244257004,24.000004912347094,6.000010968464949,h0,7
19.151346153846156,14.942910447761195,901,1004,103,899,1032,133,23,940.000240311105,962.000237188008,21.99999687690297,3.999990051398072,h0,5
23.862857142857145,7.434944237918216,901,984,83,899,1167,268,24,951.000245367316,974.000246168225,23.000000800908992,4.999994021198972,h0,6
22.53056179775281,9.146221198156683,901,989,88,899,1115,216,30,940.000240290494,969.000239235541,28.99999894504697,8.000005974157034,h0,9
16.568666666666665,16.022822580645162,901,1020,119,899,1022,123,26,948.000246323104,973.000242249995,24.999995926891074,4.999993966230022,h0,6
7.854330708661418,15.14847328244275,901,1154,253,899,1029,130,44,945.000247376839,988.00023725478,42.99998987794106,12.999999952377038,h0,14
18.224587155963302,15.164924242424243,901,1009,108,899,1030,131,19,942.000235302276,960.000242135059,18.000006832783015,4.000002991894007,h0,5
17.98873873873874,18.242752293577983,901,1011,110,899,1007,108,19,942.000235363186,960.000242180956,18.000006817769986,4.000003003728011,h0,5
20.976947368421055,12.266049382716048,901,995,94,899,1060,161,27,952.000236344423,978.000236232097,25.999999887673994,5.9999980273489655,h0,7
16.70436974789916,17.883783783783784,901,1019,118,899,1009,110,23,943.000239361552,965.000236191805,21.999996830253053,4.999993920214024,h0,6
18.98038095238095,15.41853846153846,901,1005,104,899,1028,129,24,948.000246376225,971.000247172678,23.000000796452923,4.999993922453996,h0,6
19.66831683168317,14.25885714285714,901,1001,100,899,1038,139,22,960.000242380843,981.000235092255,20.999992711412006,4.000002933752967,h0,5
7.244565217391305,15.670551181102361,901,1176,275,899,1025,126,38,966.000240375411,1003.000245260919,37.00000488550802,8.000005954428048,h0,9
20.404387755102036,15.112045454545454,901,998,97,899,1030,131,21,946.000238341686,966.00024020304,20.000001861354008,4.0000029869599985,h0,5
17.055213675213675,17.89963963963964,901,1017,116,899,1009,110,18,947.000242279037,964.000245194161,17.000002915124014,2.9999988967870195,h0,4
18.89761904761905,7.664461538461538,901,1005,104,899,1158,259,28,956.000239356178,983.000243186937,27.000003830759056,5.999997926664037,h0,7
21.538494623655918,17.106923076923074,901,993,92,899,1015,116,21,943.000239295655,963.000241250923,20.000001955267976,3.999989980721921,h0,5
