Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.750089285714285,12.665253164556963,901,1012,111,886,1043,157,24,941.000244337184,964.000245214,23.00000087681599,4.999994080672991,h0,6
18.809339622641506,14.228642857142859,901,1006,105,886,1025,139,18,950.000241328179,967.000244174187,17.000002846007988,4.000002999839921,h0,5
16.993418803418802,16.312786885245902,901,1017,116,886,1007,121,19,946.000238343065,964.000245135855,18.000006792790032,4.000002997367005,h0,5
21.26617021276596,15.456046511627909,901,994,93,886,1014,128,25,936.000237282088,960.000242158341,24.000004876253,7.999993011374045,h0,9
20.0291,20.5760824742268,901,1000,99,886,982,96,18,935.000246262227,952.000236235569,16.99998997334194,3.000011976831047,h0,4
14.788222222222222,9.9893,901,1035,134,886,1085,199,36,954.000244349778,989.000241233431,34.99999688365301,7.000001974570978,h0,8
16.642666666666667,13.592176870748299,901,1020,119,886,1032,146,23,957.000243369127,979.000240178677,21.999996809549998,5.000007022497925,h0,6
18.395370370370372,17.984504504504503,901,1008,107,886,996,110,19,938.000245354469,956.000239135452,17.999993780983004,4.000002972102948,h0,5
20.742083333333333,12.512578616352203,901,996,95,886,1044,158,22,945.000247296915,966.000240261028,20.999992964113062,5.000006957858091,h0,6
19.8663,17.42304347826087,901,1000,99,886,1000,114,15,946.000238255064,960.000242137331,14.000003882267038,2.9999991412859117,h0,4
19.663564356435646,20.644895833333333,901,1001,100,886,981,95,22,932.000247320953,953.000240226222,20.999992905268982,4.999994002670064,h0,6
18.901333333333334,18.312293577981645,901,1005,104,886,994,108,21,934.000242272703,954.000244202109,20.00000192940604,4.999993887108076,h0,6
20.389285714285716,6.731452702702702,901,998,97,886,1181,295,27,957.000243315817,983.000243238921,25.999999923104042,5.999997938508955,h0,7
18.044,8.881155555555555,901,1010,109,886,1110,224,33,943.000239382729,975.000237203034,31.999997820304998,7.000001994563945,h0,8
16.58983333333333,11.61093567251462,901,1020,119,886,1056,170,34,953.00024035105,986.000242188072,33.000001837021955,8.999996996573941,h0,10
12.637784810126583,17.043846153846154,901,1058,157,886,1002,116,30,940.000240369329,969.00023921593,28.999998846600988,8.000006004098964,h0,9
18.240642201834866,15.541406250000001,901,1009,108,886,1013,127,16,938.000245268576,953.000240144642,14.999994876066012,2.999999041493993,h0,4
18.379908256880736,15.909680000000003,901,1009,108,886,1010,124,21,943.00023927091,963.000241237142,20.000001966231935,3.9999899342590197,h0,5
20.67061855670103,17.252347826086957,901,997,96,886,1000,114,21,936.000237369381,956.000239258865,20.000001889483997,2.999999013731099,h0,4
15.987039999999997,19.844257425742573,901,1025,124,886,986,100,20,939.000236285698,958.0002472396,19.000010953902006,4.000002919526992,h0,5
