Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.541491228070175,14.86044776119403,901,1014,113,910,1043,133,23,953.00024038274,975.000237173462,21.99999679072198,5.0000070312850085,h0,6
21.005684210526315,11.980658682634731,901,995,94,910,1076,166,26,953.00024032186,978.000236230302,24.999995908441974,4.999993951189936,h0,6
18.213363636363635,13.42771812080537,901,1010,109,910,1058,148,21,949.00023729386,969.000239207236,20.000001913375968,3.999989955263004,h0,5
18.16,18.34073394495413,901,1010,109,910,1018,108,20,951.000245376132,970.000243250924,18.999997874791916,3.999989978485928,h0,5
19.323883495145633,20.998842105263154,901,1003,102,910,1004,94,17,949.000237256911,965.000236264906,15.99999900799503,3.0000119065990702,h0,4
15.390615384615387,9.55956937799043,901,1030,129,910,1118,208,35,960.000242355403,994.000235212483,33.999992857079974,7.99999296212809,h0,9
14.501304347826085,17.247217391304346,901,1038,137,910,1024,114,22,961.000246293034,982.000239171774,20.99999287873993,4.000003023193017,h0,5
17.772410714285716,20.93505263157895,901,1012,111,910,1004,94,17,954.000244292779,970.000243226194,15.999998933414986,2.9999990377380072,h0,4
21.156489361702125,14.593430656934308,901,994,93,910,1046,136,20,947.000242299169,966.000240249847,18.999997950677994,4.000003006457973,h0,5
25.75025641025641,17.771964285714287,901,978,77,910,1021,111,20,944.000243288213,963.000241254027,18.999997965813918,4.000002995330988,h0,5
19.702673267326734,21.613152173913043,901,1001,100,910,1001,91,19,947.000242300431,965.000236125875,17.999993825443994,4.000002967901082,h0,5
19.160288461538464,16.637666666666668,901,1004,103,910,1029,119,22,943.000239355755,964.000245179885,21.000005824130085,3.999990037673001,h0,5
23.909156626506025,12.761153846153846,901,983,82,910,1065,155,22,952.000236284332,973.00024219791,21.00000591357798,4.999994038319983,h0,6
22.68056818181818,9.503397129186602,901,988,87,910,1118,208,21,953.000240379871,973.0002421586,20.00000177872903,5.000006997292985,h0,6
16.573666666666668,16.284016393442624,901,1020,119,910,1031,121,26,950.000241360523,975.000237223107,24.999995862584,4.999993969160073,h0,6
7.8529527559055134,16.37090163934426,901,1154,253,910,1031,121,34,955.000235365222,988.000237257996,33.00000189277398,7.000001957773975,h0,8
18.228165137614678,14.377553956834532,901,1009,108,910,1048,138,22,954.0002442957,975.000237210949,20.99999291524898,4.999994063485019,h0,6
18.007567567567566,12.589620253164556,901,1011,110,910,1067,157,20,954.000244363063,973.000242235103,18.999997872040012,2.9999990064829944,h0,4
18.18935779816514,13.992587412587413,901,1009,108,910,1052,142,29,958.000247348016,986.000242262724,27.99999491470794,7.000001986659072,h0,8
16.720336134453785,19.55205882352941,901,1019,118,910,1011,101,23,947.000242268924,969.000239256975,21.999996988050952,5.000006948205964,h0,6
18.752242990654207,18.184272727272724,901,1007,106,910,1019,109,23,951.000245287284,973.000242156151,21.999996868867015,4.999993897059994,h0,6
19.33631067961165,11.15814606741573,901,1003,102,910,1087,177,28,961.000246382294,988.000237202758,26.99999082046395,5.999997963670921,h0,7
7.229236363636363,15.5371875,901,1175,274,910,1037,127,42,973.000242322066,1014.000237215793,40.999994893727035,8.999996988100975,h0,10
19.52058823529412,18.61196261682243,901,1002,101,910,1016,106,21,949.000237353702,969.000239206745,20.000001853043045,3.9999899752050396,h0,5
17.055213675213675,15.708661417322837,901,1017,116,910,1036,126,20,954.000244309831,973.000242213875,18.999997904043994,4.000003018116104,h0,5
18.89761904761905,7.913214285714286,901,1005,104,910,1161,251,28,957.000243302307,984.000247243333,27.000003941025966,6.000011046610098,h0,7
21.633152173913047,18.185596330275228,901,992,91,910,1018,108,21,944.000243282074,964.000245242673,20.00000196059898,4.000002962936037,h0,5
20.766562499999996,13.015163398692808,901,996,95,910,1062,152,22,953.000240310953,974.000246199904,21.000005888951023,5.000007095601063,h0,6
15.041578947368423,7.768828125,901,1033,132,910,1165,255,36,963.000241361684,998.000238214246,34.99999685256205,8.999997000480107,h0,10
22.58943181818182,18.767641509433965,901,988,87,910,1015,105,16,944.000243320455,959.000238147476,14.999994827021055,2.9999988913880316,h0,4
20.471836734693877,14.88179104477612,901,998,97,910,1043,133,26,949.000237297606,974.000246254316,25.000008956710076,5.9999979371029895,h0,7
22.327865168539326,17.916160714285716,901,989,88,910,1021,111,21,944.000243383298,964.000245185675,20.000001802377028,4.000003028831998,h0,5
17.64663716814159,11.546184971098265,901,1013,112,910,1082,172,26,961.000246334538,986.000242171664,24.999995837125994,5.999998032481017,h0,7
14.215571428571428,16.188373983739837,901,1040,139,910,1032,122,19,949.000237289691,967.000244194044,18.000006904352972,2.9999990129209664,h0,4
19.46333333333333,16.502561983471075,901,1002,101,910,1030,120,18,958.000247326883,975.000237258381,16.99998993149802,2.9999988838559375,h0,4
15.163587786259543,15.86536,901,1031,130,910,1034,124,30,961.000246340717,990.000245204221,28.999998863503947,5.999998014514972,h0,7
20.725729166666667,16.904830508474575,901,996,95,910,1027,117,21,952.000236360303,972.000238216558,20.00000185625504,3.999990102119,h0,5
17.278434782608695,12.773846153846153,901,1015,114,910,1065,155,33,957.000243353404,989.000241179147,31.99999782574298,7.999993004269072,h0,9
21.010421052631578,11.705146198830409,901,995,94,910,1080,170,20,955.000235324463,974.000246212189,19.000010887726035,4.999993973882965,h0,6
21.239255319148942,12.78698717948718,901,994,93,910,1065,155,31,954.000244330147,984.000247244316,30.000002914169045,7.000002031598001,h0,8
17.47078947368421,14.625474452554744,901,1014,113,910,1046,136,22,963.000241337917,984.000247194254,21.000005856336998,4.000003021366979,h0,5
17.44219298245614,16.36786885245902,901,1014,113,910,1031,121,23,955.000235378787,977.000245199384,22.00000982059703,5.000007062067084,h0,6
