Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
23.08151162790698,15.072781954887217,901,986,85,894,1026,132,19,946.000238294357,964.000245244392,18.000006950034958,5.000007017142025,h0,6
19.590784313725486,13.000915032679739,901,1002,101,894,1046,152,20,949.000237252533,968.000235257136,18.999998004602958,4.000002896498927,h0,5
18.206363636363637,16.267804878048782,901,1010,109,894,1016,122,23,941.000244312931,963.000241256599,21.999996943667952,4.999994066184058,h0,6
21.620326086956528,16.618166666666667,901,992,91,894,1013,119,24,938.000245289616,961.000246158588,23.000000868971938,5.999998060890107,h0,7
19.55980392156863,18.748962264150943,901,1002,101,894,999,105,18,943.000239295333,960.000242240337,17.000002945003985,2.999999085419063,h0,4
15.61944881889764,10.159132653061224,901,1027,126,894,1089,195,36,955.000235357298,990.000245202618,35.00000984531994,8.000005934698947,h0,9
19.993600000000004,15.047424242424242,901,1000,99,894,1025,131,21,946.000238322447,966.000240256027,20.00000193358005,4.999994008158978,h0,6
17.598318584070796,18.699532710280373,901,1013,112,894,1000,106,18,948.000246323229,965.000236246843,16.999989923613953,3.0000118974270436,h0,4
21.255212765957445,12.885612903225807,901,994,93,894,1048,154,22,941.000244378798,962.00023718578,20.999992806981936,4.000002972196967,h0,5
19.819200000000002,13.146644736842106,901,1000,99,894,1045,151,30,950.000241346928,979.000240249849,28.999998902920993,5.99999800901503,h0,7
19.925500000000003,19.14875,901,1000,99,894,997,103,20,944.000243377187,963.000241225801,18.999997848614044,4.000003067642979,h0,5
18.03509090909091,15.074545454545458,901,1010,109,894,1025,131,25,939.000236359035,963.000241190848,24.000004831813044,4.999994079749968,h0,6
20.947789473684214,8.783026315789474,901,995,94,894,1121,227,26,958.000247367126,983.000243262043,24.999995894916992,6.000011010496905,h0,7
20.366632653061224,8.984663677130044,901,998,97,894,1116,222,29,943.000239285101,971.000247211572,28.00000792647097,5.999997976376903,h0,7
15.87376,12.629999999999999,901,1025,124,894,1051,157,21,953.000240326935,973.000242185048,20.000001858113023,3.9999900428979345,h0,5
10.832010869565218,16.31516393442623,901,1084,183,894,1015,121,34,943.000239287747,976.000241205918,33.00000191817094,7.999993038486991,h0,9
18.43351851851852,15.383076923076922,901,1008,107,894,1023,129,20,939.000236325705,958.000247244906,19.000010919200918,4.000002976240012,h0,5
20.0585,17.423947368421054,901,1000,99,894,1007,113,22,936.000237317533,957.000243152418,21.000005834884973,4.999993976162955,h0,6
20.658645833333335,15.728582677165358,901,996,95,894,1020,126,22,951.000245325679,972.000238250351,20.99999292467203,2.9999988924599847,h0,4
18.658504672897195,18.580934579439255,901,1007,106,894,1000,106,22,939.000236384205,960.000242205376,21.000005821171044,4.99999395961504,h0,6
18.905238095238094,16.46685950413223,901,1005,104,894,1014,120,23,941.000244306974,963.000241247758,21.999996940784058,4.00000300609895,h0,5
20.33377551020408,17.118965517241378,901,998,97,894,1009,115,23,937.000241369737,959.00023818953,21.99999681979307,4.000003025576007,h0,5
