Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.519649122807017,14.694779411764708,901,1014,113,891,1026,135,23,946.000238352416,968.000235225708,21.999996873292048,5.000007019927011,h0,6
17.75857142857143,12.84090322580645,901,1012,111,891,1045,154,19,963.000241260817,981.000235170236,17.999993909419004,4.000002970919013,h0,5
17.69991150442478,16.863305084745765,901,1013,112,891,1008,117,23,942.000235261931,964.000245245979,22.000009984048006,5.999998020281964,h0,7
20.87021052631579,16.563166666666667,901,995,94,891,1010,119,26,936.000237329311,961.000246191033,25.000008861722108,7.000002024564992,h0,8
19.31990291262136,18.87704761904762,901,1003,102,891,995,104,17,942.000235261687,958.000247224672,16.000011962985013,3.999989970787965,h0,5
15.399615384615387,9.91318407960199,901,1030,129,891,1091,200,35,959.000238320393,993.000244240847,34.00000592045399,8.000006007775028,h0,9
19.9869,14.923383458646617,901,1000,99,891,1023,132,21,948.00024628869,968.000235242315,19.999988953624893,5.0000070072060225,h0,6
21.49752688172043,18.54224299065421,901,993,92,891,997,106,20,934.000242274409,953.000240235345,18.99999796093607,4.999994002910967,h0,6
21.14085106382979,12.910779220779219,901,994,93,891,1044,153,22,943.000239312054,964.000245178033,21.000005865979006,4.000002982780984,h0,5
20.072020202020205,17.51736842105263,901,999,98,891,1004,113,22,943.000239286369,964.000245265166,21.000005978796935,3.999990033976019,h0,5
19.691287128712872,17.283534482758622,901,1001,100,891,1006,115,21,945.000247279166,965.000236266007,19.999988986841004,4.000002898902039,h0,5
18.053153153153154,14.039436619718312,901,1011,110,891,1032,141,21,951.000245337324,971.000247231919,20.000001894595016,4.000002990238045,h0,5
25.393589743589747,10.558148148148147,901,978,77,891,1079,188,22,949.000237340039,970.000243171281,21.000005831241992,4.999994037208012,h0,6
20.46216494845361,8.840530973451328,901,997,96,891,1116,225,28,945.00024730614,972.000238263675,26.999990957535033,6.000011006015029,h0,7
16.183658536585366,15.648671875000002,901,1023,122,891,1018,127,29,949.000237353582,977.000245192115,28.000007838533065,7.000001923842092,h0,8
10.928469945355191,17.626548672566372,901,1083,182,891,1003,112,30,941.000244299253,970.000243222432,28.999998923178964,7.000001973799954,h0,8
18.198165137614676,15.176893939393938,901,1009,108,891,1022,131,20,940.000240356248,959.000238194925,18.999997838677018,4.0000030643670925,h0,5
20.0268,16.646166666666666,901,1000,99,891,1010,119,20,940.000240264311,959.000238224743,18.999997960432097,4.999993990412008,h0,6
18.84509433962264,15.467131782945739,901,1006,105,891,1019,128,22,951.000245350896,972.000238183684,20.999992832788053,2.9999989834100234,h0,4
19.433009708737867,20.969368421052632,901,1003,102,891,985,94,18,936.000237236971,953.000240244277,17.000003007306077,2.999998989535925,h0,4
18.90490566037736,14.39482014388489,901,1006,105,891,1029,138,22,945.000247347249,966.000240154926,20.999992807677017,4.999993990721919,h0,6
19.64930693069307,15.385153846153846,901,1001,100,891,1020,129,25,940.00024033736,964.000245148636,24.000004811276085,5.99999792092899,h0,7
7.081494661921709,17.507719298245615,901,1181,280,891,1004,113,34,955.00023537731,988.000237220466,33.00000184315604,7.000001993231081,h0,8
20.411020408163267,17.112241379310348,901,998,97,891,1006,115,20,943.000239287856,962.000237217623,18.999997929767005,3.999990061655012,h0,5
15.703070866141736,15.927359999999998,901,1027,126,891,1015,124,18,954.000244329855,971.000247165208,17.000002835352916,2.99999905111099,h0,4
18.892095238095237,7.501165413533834,901,1005,104,891,1156,265,28,955.000235349143,982.000239195718,27.00000384657494,5.9999979346459895,h0,7
21.626739130434782,20.247244897959185,901,992,91,891,988,97,16,936.000237270881,951.000245178856,15.000007907974918,3.0000119113260553,h0,4
21.095425531914895,16.571083333333334,901,994,93,891,1010,119,23,939.000236342109,961.000246187695,22.000009845585964,5.99999800155399,h0,7
16.775294117647057,7.314542124542125,901,1019,118,891,1163,272,29,961.000246374614,989.000241209717,27.999994835103053,4.999994088439962,h0,6
16.889237288135593,16.721583333333335,901,1018,117,891,1010,119,16,945.00024728431,960.000242185873,14.999994901563014,2.000008000750995,h0,3
18.62663551401869,17.428421052631577,901,1007,106,891,1004,113,22,942.000235267657,963.000241172964,21.000005905307034,5.000006968263051,h0,6
22.539213483146067,17.569115044247784,901,989,88,891,1003,112,22,939.000236305742,960.000242248569,21.000005942826988,3.999989998357023,h0,5
18.224090909090904,11.875808383233535,901,1010,109,891,1057,166,24,958.000247376342,981.000235167317,22.999987790974956,5.000007076155953,h0,6
14.217571428571429,15.114166666666666,901,1040,139,891,1022,131,17,949.000237292114,965.000236166882,15.999998874768039,2.9999990264270764,h0,4
20.565257731958763,16.003870967741936,901,997,96,891,1014,123,20,945.000247354669,964.00024511573,18.999997761060968,3.000011971647041,h0,4
20.68175257731959,11.993373493975904,901,997,96,891,1056,165,27,947.000242333201,973.000242211113,25.999999877912046,4.9999940434209975,h0,6
21.808351648351646,15.021127819548871,901,991,90,891,1023,132,19,943.000239290604,961.000246188022,18.00000689741796,4.0000029143800475,h0,5
17.26391304347826,16.031048387096774,901,1015,114,891,1014,123,26,943.000239367775,968.000235212396,24.999995844621026,5.000006920055057,h0,6
17.542566371681417,10.422864583333332,901,1013,112,891,1082,191,17,957.000243252287,973.000242132132,15.999998879845066,2.999999040044031,h0,4
19.014857142857146,18.50398148148148,901,1005,104,891,998,107,24,938.000245378729,961.000246189223,23.000000810494043,5.999998004277927,h0,7
14.717132352941176,14.842985074626865,901,1036,135,891,1024,133,32,951.000245348049,982.000239162526,30.999993814476966,7.999993013198946,h0,9
17.656548672566373,15.768333333333333,901,1013,112,891,1016,125,32,942.000235345697,973.000242246863,31.00000690116599,8.000005977399951,h0,9
17.965045045045045,13.309597315436244,901,1011,110,891,1039,148,25,947.000242302485,971.000247246553,24.000004944067996,5.9999980116639335,h0,7
20.895104166666666,16.28260162601626,901,996,95,891,1013,122,23,938.000245335108,960.000242164848,21.999996829739985,5.000006971685934,h0,6
16.844915254237286,15.35376923076923,901,1018,117,891,1020,129,25,943.000239327936,967.000244244622,24.000004916685953,5.000007007168961,h0,6
17.872142857142858,18.810188679245282,901,1012,111,891,996,105,24,941.000244316413,964.000245219902,23.000000903488967,4.999993966554939,h0,6
20.690721649484534,15.243969465648854,901,997,96,891,1021,130,20,941.000244263198,960.000242183838,18.99999792064,4.99999398836303,h0,6
15.827760000000001,14.138226950354612,901,1025,124,891,1031,140,27,948.000246334689,974.00024620219,25.99999986750106,5.999998044506015,h0,7
18.85698113207547,19.980900000000002,901,1006,105,891,990,99,18,938.000245298689,955.000235201777,16.999989903087908,2.999999049383973,h0,4
17.036837606837608,16.29098360655738,901,1017,116,891,1012,121,24,938.000245382878,961.000246168288,23.000000785409952,4.999994055079924,h0,6
