Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.689734513274338,15.272519083969465,901,1013,112,896,1026,130,20,947.000242247131,966.00024015555,18.999997908419004,4.99999405532003,h0,6
21.01147368421053,15.500852713178295,901,995,94,896,1024,128,23,939.000236384562,961.000246252733,22.00000986817099,4.9999939293360285,h0,6
16.73495798319328,17.436521739130434,901,1019,118,896,1010,114,22,945.000247290753,966.000240228286,20.999992937532966,4.00000302517401,h0,5
18.16,17.117586206896554,901,1010,109,896,1011,115,23,944.000243291409,966.000240234359,21.99999694295002,5.000006925303978,h0,6
19.31990291262136,18.925943396226415,901,1003,102,896,1001,105,18,945.000247317319,962.000237135803,16.999989818483982,4.000002959881954,h0,5
15.369689922480621,10.239639175257732,901,1029,128,896,1089,193,35,958.000247340081,992.000240220045,33.999992879964,7.999992953588958,h0,9
16.625,15.453875968992248,901,1020,119,896,1024,128,20,956.000239343124,975.00023716781,18.999997824686034,3.9999899587130585,h0,5
18.127545454545455,18.14572727272727,901,1010,109,896,1005,109,18,950.00024138627,967.000244121779,17.000002735509042,2.999999009002977,h0,4
21.15808510638298,13.469324324324322,901,994,93,896,1043,147,23,942.000235326141,964.000245252745,22.00000992660398,4.999994017597942,h0,6
23.443176470588234,15.429769230769232,901,985,84,896,1025,129,22,944.000243321134,965.00023624297,20.999992921835997,5.000007027809033,h0,6
19.65158415841584,12.777898089171975,901,1001,100,896,1052,156,19,957.00024332597,975.000237235024,17.999993909053956,3.9999899021619285,h0,5
18.950190476190475,14.078723404255319,901,1005,104,896,1036,140,22,946.000238360346,967.000244258137,21.00000589779097,4.999994044045025,h0,6
23.163604651162792,9.476285714285714,901,986,85,896,1105,209,25,952.000236308061,976.000241258123,24.00000495006202,5.000007056989034,h0,6
16.66075,9.13362385321101,901,1020,119,896,1113,217,27,965.00023633511,991.000236224955,25.999999889844958,4.999994006901943,h0,6
16.494132231404958,15.422000000000002,901,1021,120,896,1025,129,25,955.000235305572,979.000240218938,24.000004913365956,5.00000703085891,h0,6
9.146712328767123,17.394434782608695,901,1119,218,896,1010,114,35,942.000235294056,976.000241197345,34.00000590328898,7.999993045717019,h0,9
18.23183486238532,15.166106870229008,901,1009,108,896,1026,130,20,941.000244380688,960.000242190422,18.999997809734054,4.000003015220045,h0,5
17.995585585585584,17.58061403508772,901,1011,110,896,1009,113,23,939.000236307234,961.000246236675,22.000009929441035,4.999993926562979,h0,6
18.038108108108112,16.03096,901,1011,110,896,1020,124,21,955.000235340968,975.000237138112,20.000001797144023,4.000003010013984,h0,5
16.870677966101695,18.718962264150942,901,1018,117,896,1001,105,25,939.000236352555,963.000241232791,24.00000488023602,5.999998015171059,h0,7
18.77122641509434,15.465426356589148,901,1006,105,896,1024,128,23,956.000239302107,978.000236216346,21.999996914238977,5.000006966012052,h0,6
19.57941176470588,17.423508771929825,901,1002,101,896,1009,113,25,942.000235298388,966.000240248396,24.00000495000802,6.0000110377000055,h0,7
7.2771739130434785,17.775714285714287,901,1176,275,896,1007,111,32,960.00024233283,991.000236244921,30.999993912090986,5.999998042157017,h0,7
20.343163265306124,16.04241935483871,901,998,97,896,1019,123,20,946.000238324932,965.000236183058,18.999997858125994,4.000003038994009,h0,5
18.98761904761905,15.418139534883721,901,1005,104,896,1024,128,19,953.000240334531,971.000247195214,18.000006860683015,3.999990058853996,h0,5
16.700333333333333,7.5631558935361225,901,1020,119,896,1158,262,30,960.000242318375,989.000241203891,28.999998885516106,5.9999979715209975,h0,7
18.418888888888883,17.122327586206897,901,1008,107,896,1011,115,25,947.000242346855,971.000247221688,24.000004874833053,4.999993994851934,h0,6
21.121702127659574,15.505503875968992,901,994,93,896,1024,128,23,944.000243266593,966.000240213724,21.99999694713108,5.000006963771966,h0,6
15.037593984962406,7.410669144981413,901,1033,132,896,1164,268,36,961.000246362638,996.000243213349,34.999996850711,9.000009997914958,h0,10
17.94135135135135,16.5475,901,1011,110,896,1015,119,17,948.000246359334,964.000245198769,15.999998839434966,3.000012080375086,h0,4
19.459019607843135,13.52135135135135,901,1002,101,896,1043,147,24,956.000239349392,979.000240230318,23.000000880925995,4.999994064109046,h0,6
22.375505617977527,12.65171974522293,901,989,88,896,1052,156,26,951.000245292756,976.000241162335,24.99999586957904,6.99998901200604,h0,8
18.203454545454548,12.129575757575758,901,1010,109,896,1060,164,26,946.000238310973,971.000247245973,25.000008934999983,4.999994023448039,h0,6
14.215785714285715,15.557421875000001,901,1040,139,896,1023,127,20,939.000236291565,958.000247258363,19.00001096679796,4.000003026606009,h0,5
19.8945,13.841388888888888,901,1000,99,896,1039,143,19,957.000243373049,975.000237163639,17.999993790589997,4.000003023963018,h0,5
15.163587786259543,14.910820895522388,901,1031,130,896,1029,133,30,958.000247356974,987.000246172145,28.99999881517101,5.999997936619025,h0,7
20.385714285714283,15.623359375,901,998,97,896,1023,127,22,946.000238365806,967.000244212996,21.000005847189982,4.000002981224952,h0,5
17.279391304347826,16.395409836065575,901,1015,114,896,1017,121,20,943.000239234402,962.000237240232,18.99999800582998,4.000003100945946,h0,5
18.4562037037037,10.771451612903226,901,1008,107,896,1081,185,23,948.000246380838,970.000243209896,21.999996829057977,4.999993918705059,h0,6
21.239361702127663,18.997238095238096,901,994,93,896,1000,104,21,938.000245258111,958.000247170271,20.000001912159973,4.9999940344240486,h0,6
17.425263157894737,15.057368421052633,901,1014,113,896,1028,132,27,954.000244346549,980.000244114747,25.999999768197995,5.000006988901987,h0,6
20.258979591836738,15.41341085271318,901,998,97,896,1024,128,30,940.000240325127,969.000239221009,28.99999889588196,7.000001981618993,h0,8
10.672299465240641,13.628367346938775,901,1087,186,896,1042,146,39,957.000243298113,995.000239247521,37.999995949408,8.000006003169915,h0,9
20.8384375,17.434473684210523,901,996,95,896,1009,113,23,940.000240374599,962.00023721964,21.999996845040982,4.99999397636509,h0,6
17.604601769911504,15.86888888888889,901,1013,112,896,1021,125,24,944.000243381303,967.000244242832,23.000000861528974,5.000006993694001,h0,6
17.57380530973451,19.74,901,1013,112,896,996,100,25,940.00024033991,964.000245239718,24.000004899808005,4.99999395952193,h0,6
20.64896907216495,15.884079999999997,901,997,96,896,1020,124,20,940.000240274827,959.000238231439,18.999997956611992,3.999990086853927,h0,5
15.396821705426357,18.105363636363634,901,1029,128,896,1005,109,20,948.000246286465,967.000244134163,18.99999784769807,4.000002894140948,h0,5
18.86820754716981,14.879626865671641,901,1006,105,896,1029,133,31,942.00023531289,972.00023822888,30.000002915989967,8.000005960500971,h0,9
17.231465517241382,15.219083969465649,901,1016,115,896,1026,130,22,955.000235288658,976.000241261386,21.00000597272799,4.000002920413976,h0,5
