Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.541491228070175,14.606102941176474,901,1014,113,917,1052,135,23,956.000239319752,978.000236206916,21.999996887164002,4.000003003922075,h0,5
21.005684210526315,16.831101694915255,901,995,94,917,1034,117,21,950.000241306785,970.000243223073,20.000001916287943,4.000003083663955,h0,5
18.213363636363635,14.005874125874128,901,1010,109,917,1059,142,22,950.000241367555,971.000247162065,21.000005794510002,5.000006967866966,h0,6
18.16,14.140851063829787,901,1010,109,917,1057,140,21,957.000243322981,977.000245204342,20.000001881361072,4.00000302103399,h0,5
19.323883495145633,18.87066037735849,901,1003,102,917,1022,105,18,957.000243298442,974.000246250274,17.000002951832016,2.999999078003043,h0,4
15.390615384615387,11.012320441988951,901,1030,129,917,1097,180,34,963.000241310753,996.000243213686,33.00000190293292,8.000005963230024,h0,9
14.501304347826085,18.293119266055044,901,1038,137,917,1025,108,23,963.000241299931,985.000238180653,21.99999688072205,5.000007022835916,h0,6
17.772410714285716,21.03442105263158,901,1012,111,917,1011,94,16,957.000243364235,972.000238151247,14.999994787012042,2.999999124820988,h0,4
21.156489361702125,13.709241379310345,901,994,93,917,1061,144,22,951.00024526861,972.000238158155,20.999992889544956,5.999997974274947,h0,7
25.75025641025641,17.453684210526315,901,978,77,917,1030,113,18,949.000237262456,966.000240256775,17.000002994318947,4.000003009108923,h0,5
19.702673267326734,16.434793388429753,901,1001,100,917,1037,120,21,951.000245371866,971.000247159963,20.00000178809705,4.000003111340106,h0,5
19.160288461538464,17.095897435897434,901,1004,103,917,1033,116,22,949.000237343611,970.000243169516,21.000005825904964,3.9999899927960314,h0,5
23.909156626506025,10.687433155080212,901,983,82,917,1103,186,24,956.000239292322,979.000240232861,23.00000094053894,5.000006940652952,h0,6
22.68056818181818,9.994250000000001,901,988,87,917,1116,199,24,948.000246263906,971.000247225644,23.00000096173801,5.999998054752041,h0,7
16.573666666666668,16.965593220338985,901,1020,119,917,1034,117,26,952.000236321239,977.000245264287,25.000008943047987,5.999998000797973,h0,7
7.8529527559055134,17.380347826086957,901,1154,253,917,1031,114,34,955.000235367694,988.00023725827,33.00000189057596,7.000001954317099,h0,8
18.228165137614678,15.551953125,901,1009,108,917,1044,127,21,950.000241334382,970.000243240037,20.000001905654926,4.000002920025963,h0,5
18.007567567567566,13.344400000000002,901,1011,110,917,1066,149,20,950.0002412895,969.000239181965,18.99999789246499,3.9999900772879755,h0,5
18.18935779816514,16.67983333333333,901,1009,108,917,1036,119,23,960.000242288102,982.000239232853,21.999996944751047,4.000003007697956,h0,5
16.720336134453785,19.49372549019608,901,1019,118,917,1018,101,21,957.000243346081,977.000245151206,20.000001805124953,5.0000070008069315,h0,6
18.752242990654207,10.472722513089005,901,1007,106,917,1107,190,25,972.000238355065,996.000243181549,24.000004826483973,4.999993924736032,h0,6
19.33631067961165,11.143854748603353,901,1003,102,917,1095,178,20,960.000242320661,979.000240253091,18.999997932430006,4.0000029853049455,h0,5
7.229236363636363,15.511953125,901,1175,274,917,1044,127,45,974.000246334085,1018.000240262708,43.999993928622985,10.00000103666298,h0,11
19.52058823529412,16.610166666666665,901,1002,101,917,1036,119,20,953.000240372035,972.000238264569,18.999997892533997,2.999999047175038,h0,4
17.055213675213675,17.90297297297297,901,1017,116,917,1027,110,18,966.000240331732,983.000243243588,17.000002911855972,4.000002970920036,h0,5
18.89761904761905,8.148983739837398,901,1005,104,917,1162,245,28,958.000247316343,985.000238212012,26.999990895669043,5.999998013212007,h0,7
21.633152173913047,19.061057692307692,901,992,91,917,1020,103,20,945.00024728752,964.000245161777,18.99999787425702,4.000003063636996,h0,5
20.766562499999996,15.908559999999998,901,996,95,917,1041,124,22,952.000236279023,973.000242230934,21.000005951910907,4.999993954035972,h0,6
