h0,395.005,944.000243317593,1
h0,352.294,945.000247175126,1
h0,309.822,946.000238033455,1
h0,267.57,947.000241892519,1
h0,225.435,948.000245751972,1
h0,183.624,949.000236612505,1
h0,143.253,950.000240477839,1
h0,104.438,951.000244348367,1
h0,67.0486,952.00023522365,1
h0,31.1994,953.00023910407,1
h0,7.89538,954.000243026336,1
h0,39.292,955.000234131064,1
h0,72.3096,956.000238241199,1
h0,104.657,957.000242349097,1
h0,136.332,958.000246454756,1
h0,167.399,959.000237558383,1
h0,197.949,960.000241660286,1
h0,228.019,961.000245760588,1
h0,257.644,962.000236859408,1
h0,286.995,963.000240957314,1
h0,316.055,964.000245054245,1
h0,344.853,965.000236150306,1
h0,373.421,966.000240245597,1
