v0,(31.1335,20.2,0),2.01,893
v0,(34.1981,20.2,0),3.9,894
v0,(39.0769,20.2,0),5.68,895
v0,(45.8524,20.2,0),7.62,896
v0,(54.5266,20.2,0),9.51,897
v0,(64.8525,20.2,0),10.47,898
v0,(74.774,20.2,0),9.57,899
v0,(83.8935,20.2,0),8.83,900
v0,(92.4208,20.2,0),8.28,901
v0,(100.503,20.2,0),7.93,902
v0,(108.299,20.2,0),7.66,903
v0,(115.892,20.2,0),7.55,904
v0,(123.355,20.2,0),7.47,905
v0,(130.687,20.2,0),7.38,906
v0,(137.967,20.2,0),7.21,907
v0,(145.161,20.2,0),7.15,908
v0,(152.354,20.2,0),7.19,909
v0,(159.526,20.2,0),7.16,910
v0,(166.653,20.2,0),7.14,911
v0,(173.781,20.2,0),7.04,912
v0,(180.663,20.2,0),6.69,913
v0,(187.24,20.2,0),6.46,914
v0,(193.585,20.2,0),6.27,915
v0,(199.762,20.2,0),6.09,916
v0,(205.832,20.2,0),5.98,917
v0,(211.764,20.2,0),5.87,918
v0,(217.641,20.2,0),5.86,919
v0,(223.452,20.2,0),5.75,920
v0,(229.207,20.2,0),5.7,921
v0,(234.947,20.2,0),5.74,922
v0,(240.697,20.2,0),5.78,923
v0,(246.418,20.2,0),5.66,924
v0,(252.167,20.2,0),5.77,925
v0,(257.899,20.2,0),5.79,926
v0,(263.628,20.2,0),5.73,927
v0,(269.342,20.2,0),5.75,928
v0,(275.043,20.2,0),5.69,929
v0,(280.773,20.2,0),5.73,930
v0,(286.474,20.2,0),5.72,931
v0,(292.157,20.2,0),5.67,932
v0,(297.861,20.2,0),5.72,933
v0,(303.581,20.2,0),5.73,934
v0,(309.24,20.2,0),5.66,935
v0,(314.946,20.2,0),5.67,936
v0,(320.656,20.2,0),5.68,937
v0,(326.349,20.2,0),5.71,938
v0,(332.039,20.2,0),5.65,939
v0,(337.744,20.2,0),5.67,940
v0,(343.455,20.2,0),5.72,941
v0,(349.152,20.2,0),5.8,942
v0,(354.858,20.2,0),5.68,943
v0,(360.586,20.2,0),5.78,944
v0,(366.27,20.2,0),5.75,945
v0,(371.971,20.2,0),5.65,946
v0,(377.686,20.2,0),5.69,947
v0,(383.4,20.2,0),5.68,948
v0,(389.103,20.2,0),5.74,949
v0,(394.817,20.2,0),5.74,950
v0,(400.499,20.2,0),5.65,951
v0,(406.199,20.2,0),5.73,952
v0,(411.921,20.2,0),5.71,953
v0,(417.601,20.2,0),5.73,954
v0,(423.297,20.2,0),5.69,955
v0,(429.109,23.4,0),6.22,956
v0,(436.316,23.4,0),8.09,957
v0,(445.469,23.4,0),10.01,958
v0,(456.535,23.4,0),11.95,959
v0,(469.474,23.4,0),13.61,960
v0,(482.986,23.4,0),13.55,961
v0,(496.476,23.4,0),13.5,962
v0,(509.979,23.4,0),13.55,963
v0,(523.483,23.4,0),13.51,964
v0,(536.792,23.4,0),13.37,965
v0,(550.174,23.4,0),13.5,966
v0,(563.675,23.4,0),13.51,967
v0,(577.142,23.4,0),13.47,968
v0,(590.647,23.4,0),13.48,969
v0,(604.125,23.4,0),13.5,970
v0,(617.614,23.4,0),13.52,971
v0,(631.14,23.4,0),13.53,972
v0,(644.636,23.4,0),13.53,973
v0,(658.133,23.4,0),13.49,974
v0,(671.634,23.4,0),13.51,975
v0,(685.146,23.4,0),13.53,976
v0,(698.636,23.4,0),13.44,977
v0,(712.168,23.4,0),13.48,978
v0,(725.667,23.4,0),13.52,979
v0,(739.172,23.4,0),13.47,980
v0,(752.695,23.4,0),13.54,981
v0,(766.211,23.4,0),13.51,982
v0,(779.702,23.4,0),13.53,983
v0,(793.22,23.4,0),13.53,984
v0,(807.019,20.2,0),14.5,985
v0,(822.507,20.2,0),16.39,986
v0,(839.031,20.2,0),16.28,987
v0,(855.616,20.2,0),16.35,988
v0,(871.91,20.2,0),15.96,989
v0,(887.357,20.2,0),15.03,990
v0,(902.028,20.2,0),14.39,991
v0,(916.093,20.2,0),13.87,992
v0,(929.643,20.2,0),13.37,993
v0,(942.84,20.2,0),13.02,994
